Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-02-09,D,Jtl Industries Ord Shs,64.75,64.75,61.5875,63.3875,170624,0
2022-02-10,D,Jtl Industries Ord Shs,63.775,65.35,61.75,62.1375,151180,0
2022-02-11,D,Jtl Industries Ord Shs,60.5125,61.825,60.4875,60.625,146916,0
2022-02-14,D,Jtl Industries Ord Shs,57.5,59.65,56.6375,57.725,179856,0
2022-02-15,D,Jtl Industries Ord Shs,58.4875,67.425,55.75,61.6625,1003640,0
2022-02-16,D,Jtl Industries Ord Shs,61.75,63.975,60.1625,62.8125,328288,0
2022-02-17,D,Jtl Industries Ord Shs,64.25,64.25,60.8125,61.7625,97936,0
2022-02-18,D,Jtl Industries Ord Shs,61.0,63.8375,61.0,62.5375,676076,0
2022-02-21,D,Jtl Industries Ord Shs,62.6375,63.6625,58.3375,59.95,230940,0
2022-02-22,D,Jtl Industries Ord Shs,59.7125,59.7125,56.2375,57.275,438888,0
2022-02-23,D,Jtl Industries Ord Shs,58.1375,59.15,55.75,57.3625,2707736,0
2022-02-24,D,Jtl Industries Ord Shs,56.5,57.125,50.05,51.525,408516,0
2022-02-25,D,Jtl Industries Ord Shs,52.7625,55.75,52.7625,54.875,200164,0
2022-02-28,D,Jtl Industries Ord Shs,55.0,61.0,53.6375,58.075,239636,0
2022-03-02,D,Jtl Industries Ord Shs,57.875,58.35,56.7125,57.6375,158448,0
2022-03-03,D,Jtl Industries Ord Shs,59.075,59.075,56.9375,57.05,110840,0
2022-03-04,D,Jtl Industries Ord Shs,56.2,56.375,55.25,55.325,97176,0
2022-03-07,D,Jtl Industries Ord Shs,54.5,54.5375,53.3125,53.9,125780,0
2022-03-08,D,Jtl Industries Ord Shs,54.6375,56.0875,51.75,53.6375,418616,0
2022-03-09,D,Jtl Industries Ord Shs,53.825,56.25,53.05,55.875,269408,0
2022-03-10,D,Jtl Industries Ord Shs,57.0,57.75,56.125,56.275,155396,0
2022-03-11,D,Jtl Industries Ord Shs,56.5,57.4875,55.15,55.8875,131256,0
2022-03-14,D,Jtl Industries Ord Shs,56.725,56.725,54.675,55.3125,195092,0
2022-03-15,D,Jtl Industries Ord Shs,55.5,56.0,53.75,54.9125,131460,0
2022-03-16,D,Jtl Industries Ord Shs,54.5,56.25,54.5,54.7875,96388,0
2022-03-17,D,Jtl Industries Ord Shs,55.125,56.1875,54.1875,54.675,224868,0
2022-03-21,D,Jtl Industries Ord Shs,55.9875,55.9875,53.5,54.1875,222688,0
2022-03-22,D,Jtl Industries Ord Shs,53.5125,54.5625,52.9125,53.7375,160820,0
2022-03-23,D,Jtl Industries Ord Shs,53.875,54.6,53.1875,53.525,97572,0
2022-03-24,D,Jtl Industries Ord Shs,53.1125,60.225,53.1125,58.75,1735488,0
2022-03-25,D,Jtl Industries Ord Shs,58.75,64.0,56.3625,62.575,1994680,0
2022-03-28,D,Jtl Industries Ord Shs,61.45,62.0,59.5125,60.8875,463400,0
2022-03-29,D,Jtl Industries Ord Shs,61.25,62.5,56.5875,57.725,1259136,0
2022-03-30,D,Jtl Industries Ord Shs,58.6,60.15,56.6375,58.35,231760,0
2022-03-31,D,Jtl Industries Ord Shs,59.625,59.8,57.5,57.9,162592,0
2022-04-01,D,Jtl Industries Ord Shs,58.7,59.3125,57.75,59.0125,121316,0
2022-04-04,D,Jtl Industries Ord Shs,59.75,61.2375,58.0125,58.5,539284,0
2022-04-05,D,Jtl Industries Ord Shs,59.15,60.5,58.25,58.9,249516,0
2022-04-06,D,Jtl Industries Ord Shs,59.0,60.1875,57.75,59.2875,582444,0
2022-04-07,D,Jtl Industries Ord Shs,59.525,62.25,58.5,61.5375,456032,0
2022-04-08,D,Jtl Industries Ord Shs,61.75,62.2375,59.5,59.8,168612,0
2022-04-11,D,Jtl Industries Ord Shs,59.975,60.8,58.0,58.675,161792,0
2022-04-12,D,Jtl Industries Ord Shs,60.0,62.75,57.775,59.875,8133912,0
2022-04-13,D,Jtl Industries Ord Shs,60.25,68.2,60.25,65.3125,3426200,0
2022-04-18,D,Jtl Industries Ord Shs,65.9875,68.75,65.6875,67.3125,1512396,0
2022-04-19,D,Jtl Industries Ord Shs,68.45,69.975,63.775,66.0125,1188956,0
2022-04-20,D,Jtl Industries Ord Shs,67.75,68.5,61.375,65.95,2110036,0
2022-04-21,D,Jtl Industries Ord Shs,67.0,69.75,63.375,66.3125,2362776,0
2022-04-22,D,Jtl Industries Ord Shs,65.9625,66.2,63.75,64.0125,924388,0
2022-04-25,D,Jtl Industries Ord Shs,63.75,65.0,60.6375,61.3,907140,0
2022-04-26,D,Jtl Industries Ord Shs,61.9625,62.6625,59.75,60.0125,783044,0
2022-04-27,D,Jtl Industries Ord Shs,59.925,61.125,58.3875,58.725,620228,0
2022-04-28,D,Jtl Industries Ord Shs,59.35,60.25,58.25,59.6625,337352,0
2022-04-29,D,Jtl Industries Ord Shs,60.0,62.75,59.925,61.0875,1102868,0
2022-05-02,D,Jtl Industries Ord Shs,60.425,61.6,59.2,59.75,339060,0
2022-05-04,D,Jtl Industries Ord Shs,59.35,61.125,58.25,59.775,394476,0
2022-05-05,D,Jtl Industries Ord Shs,61.65,61.75,59.275,59.8375,741792,0
2022-05-06,D,Jtl Industries Ord Shs,58.5,59.7,57.575,58.6375,503180,0
2022-05-09,D,Jtl Industries Ord Shs,58.6375,58.6375,55.8375,57.3875,317332,0
2022-05-10,D,Jtl Industries Ord Shs,58.3,58.7625,55.75,56.0625,589456,0
2022-05-11,D,Jtl Industries Ord Shs,57.0,57.0,52.0375,53.675,340828,0
2022-05-12,D,Jtl Industries Ord Shs,53.625,55.925,51.45,54.25,666580,0
2022-05-13,D,Jtl Industries Ord Shs,55.075,57.0,54.625,56.4125,709068,0
2022-05-16,D,Jtl Industries Ord Shs,57.5,57.5,55.25,56.825,159680,0
2022-05-17,D,Jtl Industries Ord Shs,57.5,57.5,56.15,56.55,54776,0
2022-05-18,D,Jtl Industries Ord Shs,56.5,57.3125,55.525,56.2125,239716,0
2022-05-19,D,Jtl Industries Ord Shs,54.5,55.7875,53.6875,53.8375,181208,0
2022-05-20,D,Jtl Industries Ord Shs,54.9875,56.375,54.45,55.75,409548,0
2022-05-23,D,Jtl Industries Ord Shs,56.5875,59.25,54.7625,57.3875,864264,0
2022-05-24,D,Jtl Industries Ord Shs,56.6,58.6375,56.3375,56.95,590304,0
2022-05-25,D,Jtl Industries Ord Shs,56.95,57.15,54.35,54.9875,926192,0
2022-05-26,D,Jtl Industries Ord Shs,55.375,55.6375,51.2875,53.4375,309524,0
2022-05-27,D,Jtl Industries Ord Shs,54.25,55.5,53.675,54.4375,141280,0
2022-05-30,D,Jtl Industries Ord Shs,54.0,55.2625,54.0,54.725,98328,0
2022-05-31,D,Jtl Industries Ord Shs,54.4,55.7875,53.0,53.7375,297952,0
2022-06-01,D,Jtl Industries Ord Shs,54.25,54.75,53.775,53.975,87016,0
2022-06-02,D,Jtl Industries Ord Shs,54.075,54.8,53.7125,54.4125,112492,0
2022-06-03,D,Jtl Industries Ord Shs,54.975,57.475,54.325,56.7,548880,0
2022-06-06,D,Jtl Industries Ord Shs,56.4875,56.4875,54.6,56.1875,268300,0
2022-06-07,D,Jtl Industries Ord Shs,55.425,57.0,55.1,56.4,119416,0
2022-06-08,D,Jtl Industries Ord Shs,57.0,57.0,53.8125,54.85,93392,0
2022-06-09,D,Jtl Industries Ord Shs,55.5,55.5,53.75,55.1,475752,0
2022-06-10,D,Jtl Industries Ord Shs,54.75,55.95,54.75,55.5875,617256,0
2022-06-13,D,Jtl Industries Ord Shs,53.7625,54.975,52.5625,53.0375,154392,0
2022-06-14,D,Jtl Industries Ord Shs,52.4375,54.025,52.0,52.3375,174540,0
2022-06-15,D,Jtl Industries Ord Shs,53.125,53.975,52.2875,52.625,104084,0
2022-06-16,D,Jtl Industries Ord Shs,53.4125,53.65,50.7375,51.075,134392,0
2022-06-17,D,Jtl Industries Ord Shs,48.7625,50.75,46.025,47.4875,666524,0
2022-06-20,D,Jtl Industries Ord Shs,46.775,50.8875,41.6125,48.2,1380488,0
2022-06-21,D,Jtl Industries Ord Shs,47.2625,50.0,45.0,45.6875,395020,0
2022-06-22,D,Jtl Industries Ord Shs,45.2375,45.2625,43.375,43.9125,153668,0
2022-06-23,D,Jtl Industries Ord Shs,43.5625,44.875,41.8,42.4875,156868,0
2022-06-24,D,Jtl Industries Ord Shs,41.9125,48.225,41.5,46.85,628528,0
2022-06-27,D,Jtl Industries Ord Shs,48.7,53.6875,47.2625,51.1375,2480296,0
2022-06-28,D,Jtl Industries Ord Shs,50.225,52.5,49.1875,51.8375,1172384,0
2022-06-29,D,Jtl Industries Ord Shs,51.25,52.35,49.7875,50.975,287216,0
2022-06-30,D,Jtl Industries Ord Shs,51.125,52.75,49.475,52.1875,327464,0
2022-07-01,D,Jtl Industries Ord Shs,51.1625,52.25,49.625,51.0125,383236,0
2022-07-04,D,Jtl Industries Ord Shs,50.55,51.4125,49.8375,50.2625,135324,0
2022-07-05,D,Jtl Industries Ord Shs,50.2375,52.5,49.525,51.9625,557548,0
2022-07-06,D,Jtl Industries Ord Shs,52.375,53.725,50.625,51.2,205600,0
2022-07-07,D,Jtl Industries Ord Shs,51.4875,53.175,50.65,52.45,309232,0
2022-07-08,D,Jtl Industries Ord Shs,52.9125,53.2375,49.3125,52.075,4092500,0
2022-07-11,D,Jtl Industries Ord Shs,51.5375,53.45,51.5,53.0625,309172,0
2022-07-12,D,Jtl Industries Ord Shs,53.0375,53.0375,51.75,52.075,314432,0
2022-07-13,D,Jtl Industries Ord Shs,52.25,52.5,51.5125,51.9625,60904,0
2022-07-14,D,Jtl Industries Ord Shs,52.4125,53.6125,51.6125,52.5625,198668,0
2022-07-15,D,Jtl Industries Ord Shs,52.2875,53.7625,51.55,53.325,1084996,0
2022-07-18,D,Jtl Industries Ord Shs,54.125,54.975,52.4375,53.9375,643560,0
2022-07-19,D,Jtl Industries Ord Shs,53.65,54.5125,53.0125,53.65,221480,1
2022-07-20,D,Jtl Industries Ord Shs,53.5375,54.75,53.2875,53.8,213648,0
2022-07-21,D,Jtl Industries Ord Shs,53.55,54.25,53.3375,53.8875,75884,0
2022-07-22,D,Jtl Industries Ord Shs,54.075,54.075,52.7,53.45,90456,0
2022-07-25,D,Jtl Industries Ord Shs,53.875,53.9125,48.4,50.6375,459852,0
2022-07-26,D,Jtl Industries Ord Shs,50.9625,51.25,49.8,50.2875,153332,0
2022-07-27,D,Jtl Industries Ord Shs,50.1125,53.75,49.6875,53.3375,657744,0
2022-07-28,D,Jtl Industries Ord Shs,53.7125,55.4125,52.4875,54.8,1196628,0
2022-07-29,D,Jtl Industries Ord Shs,54.8,56.125,52.9875,55.425,619924,0
2022-08-01,D,Jtl Industries Ord Shs,55.675,55.675,53.0875,53.5875,337536,0
2022-08-02,D,Jtl Industries Ord Shs,53.125,53.2625,52.175,52.6,193556,0
2022-08-03,D,Jtl Industries Ord Shs,52.475,53.0,52.0125,52.325,172464,0
2022-08-04,D,Jtl Industries Ord Shs,51.7625,53.45,51.25,52.1875,398268,0
2022-08-05,D,Jtl Industries Ord Shs,52.475,52.475,51.6,52.0,144372,0
2022-08-08,D,Jtl Industries Ord Shs,52.3625,52.475,51.4,51.9375,238948,0
2022-08-10,D,Jtl Industries Ord Shs,51.3125,52.25,51.0125,51.7625,241772,0
2022-08-11,D,Jtl Industries Ord Shs,52.975,53.75,51.8,53.175,320072,0
2022-08-12,D,Jtl Industries Ord Shs,53.475,53.5,52.3,53.0875,153264,0
2022-08-16,D,Jtl Industries Ord Shs,52.2875,53.6125,52.0375,52.7875,185468,0
2022-08-17,D,Jtl Industries Ord Shs,53.0,53.375,50.9375,52.8625,402548,0
2022-08-18,D,Jtl Industries Ord Shs,53.2125,53.2125,51.75,51.85,124732,0
2022-08-19,D,Jtl Industries Ord Shs,52.5,52.5,51.25,51.5625,144344,0
2022-08-22,D,Jtl Industries Ord Shs,50.8125,51.775,49.75,50.8125,393288,1
2022-08-23,D,Jtl Industries Ord Shs,50.6375,51.5,50.1,50.475,381968,0
2022-08-24,D,Jtl Industries Ord Shs,51.1125,51.1875,48.0625,49.725,257084,0
2022-08-25,D,Jtl Industries Ord Shs,49.55,51.125,49.5125,50.1375,206068,0
2022-08-26,D,Jtl Industries Ord Shs,50.625,51.25,49.5625,50.7375,186760,0
2022-08-29,D,Jtl Industries Ord Shs,49.9875,51.5125,48.7625,50.7625,270480,0
2022-08-30,D,Jtl Industries Ord Shs,50.675,50.75,49.8,50.4375,306648,0
2022-09-01,D,Jtl Industries Ord Shs,49.675,51.375,49.675,50.5625,409896,0
2022-09-02,D,Jtl Industries Ord Shs,50.5,50.7625,49.75,50.1375,291628,0
2022-09-05,D,Jtl Industries Ord Shs,50.2625,50.425,48.9875,49.9,420352,0
2022-09-06,D,Jtl Industries Ord Shs,50.475,50.65,49.525,49.65,376312,0
2022-09-07,D,Jtl Industries Ord Shs,49.775,49.9125,49.025,49.1875,180124,0
2022-09-08,D,Jtl Industries Ord Shs,49.2625,50.0,49.0,49.1625,149760,0
2022-09-09,D,Jtl Industries Ord Shs,49.9,50.9,49.0,50.0625,425156,0
2022-09-12,D,Jtl Industries Ord Shs,50.5,50.75,49.675,49.975,328656,0
2022-09-13,D,Jtl Industries Ord Shs,49.55,50.9875,49.55,50.3875,280996,0
2022-09-14,D,Jtl Industries Ord Shs,49.3875,50.25,49.05,49.7375,221676,0
2022-09-15,D,Jtl Industries Ord Shs,49.875,50.9875,49.8375,50.475,155624,0
2022-09-16,D,Jtl Industries Ord Shs,50.5,50.75,46.6,47.25,448924,0
2022-09-19,D,Jtl Industries Ord Shs,48.2375,48.55,47.5,47.6625,157580,0
2022-09-20,D,Jtl Industries Ord Shs,47.8125,52.475,46.7125,49.9875,356076,0
2022-09-21,D,Jtl Industries Ord Shs,50.0,55.25,49.0375,51.65,13752888,0
2022-09-22,D,Jtl Industries Ord Shs,52.075,53.7375,52.0125,53.175,1229844,0
2022-09-23,D,Jtl Industries Ord Shs,54.25,59.45,54.0,58.3,4312016,0
2022-09-26,D,Jtl Industries Ord Shs,59.2,60.6125,56.675,57.8875,3331552,0
2022-09-27,D,Jtl Industries Ord Shs,58.7625,59.45,55.875,57.35,852712,0
2022-09-28,D,Jtl Industries Ord Shs,56.75,62.0,56.45,60.5875,1817028,0
2022-09-29,D,Jtl Industries Ord Shs,61.25,68.675,58.75,65.725,15425216,0
2022-09-30,D,Jtl Industries Ord Shs,67.25,67.25,64.25,65.4,2108244,0
2022-10-03,D,Jtl Industries Ord Shs,65.25,66.2125,62.7625,63.675,2343144,0
2022-10-04,D,Jtl Industries Ord Shs,64.7,67.5125,60.525,66.125,10398780,0
2022-10-06,D,Jtl Industries Ord Shs,67.225,72.25,66.7625,70.0625,4628560,0
2022-10-07,D,Jtl Industries Ord Shs,69.925,72.1625,68.7875,71.8125,2669460,0
2022-10-10,D,Jtl Industries Ord Shs,70.8125,73.5,70.0,70.4375,1442152,0
2022-10-11,D,Jtl Industries Ord Shs,70.75,71.225,65.875,67.9625,2712720,0
2022-10-12,D,Jtl Industries Ord Shs,68.75,70.25,66.5,69.9375,981584,0
2022-10-13,D,Jtl Industries Ord Shs,70.45,74.0125,68.475,73.175,1408084,0
2022-10-14,D,Jtl Industries Ord Shs,73.4125,74.25,69.075,71.1125,1222460,0
2022-10-17,D,Jtl Industries Ord Shs,71.0375,71.125,58.8875,69.375,21461864,0
2022-10-18,D,Jtl Industries Ord Shs,68.5,68.9625,65.075,66.7375,7693260,0
2022-10-19,D,Jtl Industries Ord Shs,67.525,71.75,67.525,70.125,4396808,0
2022-10-20,D,Jtl Industries Ord Shs,70.025,75.0125,70.025,72.1375,2557636,0
2022-10-21,D,Jtl Industries Ord Shs,72.1375,73.75,70.525,71.65,1933888,0
2022-10-24,D,Jtl Industries Ord Shs,73.0,73.0125,71.875,72.4125,1026672,0
2022-10-25,D,Jtl Industries Ord Shs,72.5,73.0,70.525,72.375,696576,0
2022-10-27,D,Jtl Industries Ord Shs,72.5,74.0,71.7625,72.9375,1254768,0
2022-10-28,D,Jtl Industries Ord Shs,73.25,73.25,70.75,71.875,651344,0
2022-10-31,D,Jtl Industries Ord Shs,72.5,73.75,70.5625,72.2875,2279444,0
2022-11-01,D,Jtl Industries Ord Shs,72.5,73.5,71.55,72.8125,906484,0
2022-11-02,D,Jtl Industries Ord Shs,73.2375,74.4,71.5125,72.9625,1316624,0
2022-11-03,D,Jtl Industries Ord Shs,72.9625,76.05,72.25,75.55,3200148,0
2022-11-04,D,Jtl Industries Ord Shs,75.55,76.9,75.425,75.775,1620016,0
2022-11-07,D,Jtl Industries Ord Shs,76.3375,76.475,74.25,74.85,1030860,0
2022-11-09,D,Jtl Industries Ord Shs,75.0125,76.5125,74.1375,76.2625,1450632,0
2022-11-10,D,Jtl Industries Ord Shs,76.925,76.925,75.0,76.4,744112,0
2022-11-11,D,Jtl Industries Ord Shs,77.25,77.5625,75.9625,76.6875,1465712,0
2022-11-14,D,Jtl Industries Ord Shs,76.875,76.875,75.2625,75.575,467076,0
2022-11-15,D,Jtl Industries Ord Shs,76.1875,76.1875,73.7375,74.125,874212,0
2022-11-16,D,Jtl Industries Ord Shs,74.125,76.15,71.75,74.0,1828460,0
2022-11-17,D,Jtl Industries Ord Shs,74.7375,74.75,72.3125,74.1125,761984,0
2022-11-18,D,Jtl Industries Ord Shs,73.975,75.2625,73.2,73.95,932824,0
2022-11-21,D,Jtl Industries Ord Shs,75.25,75.25,72.5125,73.325,2939708,0
2022-11-22,D,Jtl Industries Ord Shs,72.9625,74.5,72.9625,73.9,694988,0
2022-11-23,D,Jtl Industries Ord Shs,73.3125,75.625,73.2625,75.1375,1126760,0
2022-11-24,D,Jtl Industries Ord Shs,75.875,76.25,74.7875,75.2625,1112472,0
2022-11-25,D,Jtl Industries Ord Shs,76.925,76.925,74.5,74.9625,271576,0
2022-11-28,D,Jtl Industries Ord Shs,74.75,75.3375,74.25,75.125,329488,0
2022-11-29,D,Jtl Industries Ord Shs,75.15,75.2125,74.025,74.55,429928,0
2022-11-30,D,Jtl Industries Ord Shs,75.4625,77.4875,74.325,77.0125,1919012,0
2022-12-01,D,Jtl Industries Ord Shs,77.0375,78.0125,75.575,76.8375,782324,0
2022-12-02,D,Jtl Industries Ord Shs,76.5,76.8375,75.0125,76.175,405036,0
2022-12-05,D,Jtl Industries Ord Shs,77.1,80.375,76.2625,79.6625,1542584,0
2022-12-06,D,Jtl Industries Ord Shs,80.225,81.25,78.4625,79.025,3893416,0
2022-12-07,D,Jtl Industries Ord Shs,80.375,80.9375,77.625,78.4875,1674140,0
2022-12-08,D,Jtl Industries Ord Shs,78.85,80.25,78.85,79.475,785632,0
2022-12-09,D,Jtl Industries Ord Shs,80.75,80.75,79.05,80.025,789704,0
2022-12-12,D,Jtl Industries Ord Shs,81.25,85.5,80.025,84.8,2859248,0
2022-12-13,D,Jtl Industries Ord Shs,85.225,86.375,83.7375,85.825,1011496,0
2022-12-14,D,Jtl Industries Ord Shs,87.5,87.5,85.05,85.4,600980,0
2022-12-15,D,Jtl Industries Ord Shs,84.575,85.475,83.25,83.8875,455652,0
2022-12-16,D,Jtl Industries Ord Shs,82.5,84.325,82.0625,82.95,460696,0
2022-12-19,D,Jtl Industries Ord Shs,83.375,87.925,82.05,84.225,612416,0
2022-12-20,D,Jtl Industries Ord Shs,84.65,85.0125,83.0375,84.7875,784292,0
2022-12-21,D,Jtl Industries Ord Shs,85.2125,85.3125,77.525,78.35,1459400,0
2022-12-22,D,Jtl Industries Ord Shs,79.875,80.0125,75.1375,76.975,1242800,0
2022-12-23,D,Jtl Industries Ord Shs,75.2875,76.2,71.7375,72.3375,2400336,0
2022-12-26,D,Jtl Industries Ord Shs,72.3375,74.9875,70.5,74.5125,483724,0
2022-12-27,D,Jtl Industries Ord Shs,75.3,78.75,74.3875,78.2125,770136,0
2022-12-28,D,Jtl Industries Ord Shs,78.15,78.675,75.15,75.9125,463660,0
2022-12-29,D,Jtl Industries Ord Shs,75.15,77.475,74.6375,76.95,356180,0
2022-12-30,D,Jtl Industries Ord Shs,77.3375,78.7625,76.8125,77.4375,797400,0
2023-01-02,D,Jtl Industries Ord Shs,78.725,80.625,77.5,78.5125,1081868,0
2023-01-03,D,Jtl Industries Ord Shs,78.9,78.9,75.8,76.3375,334972,0
2023-01-04,D,Jtl Industries Ord Shs,76.25,76.25,74.75,75.475,570252,0
2023-01-05,D,Jtl Industries Ord Shs,75.5,76.1875,74.825,75.0875,674164,0
2023-01-06,D,Jtl Industries Ord Shs,75.1625,75.5,73.75,74.4125,295056,0
2023-01-09,D,Jtl Industries Ord Shs,75.425,75.425,72.9625,74.5625,444052,0
2023-01-10,D,Jtl Industries Ord Shs,74.975,76.25,74.1625,75.7875,433916,0
2023-01-11,D,Jtl Industries Ord Shs,76.175,76.175,74.1125,74.9625,231936,0
2023-01-12,D,Jtl Industries Ord Shs,75.3375,78.0,73.5625,77.2125,1629488,0
2023-01-13,D,Jtl Industries Ord Shs,78.7375,78.7375,75.8375,77.725,657224,0
2023-01-16,D,Jtl Industries Ord Shs,78.425,78.4375,76.25,76.4875,286332,0
2023-01-17,D,Jtl Industries Ord Shs,76.725,81.4625,76.325,80.875,1201616,0
2023-01-18,D,Jtl Industries Ord Shs,89.75,93.2,87.9375,89.275,15957908,0
2023-01-19,D,Jtl Industries Ord Shs,90.5,91.5,89.675,90.5375,2103440,0
2023-01-20,D,Jtl Industries Ord Shs,89.5,89.5,85.125,87.4875,8769660,0
2023-01-23,D,Jtl Industries Ord Shs,87.5,88.8875,87.1125,87.675,1124216,0
2023-01-24,D,Jtl Industries Ord Shs,88.125,88.175,86.2625,87.275,742176,0
2023-01-25,D,Jtl Industries Ord Shs,87.9625,87.9625,83.9875,85.3125,1273532,0
2023-01-27,D,Jtl Industries Ord Shs,85.5,86.0,79.9875,81.0625,1292404,0
2023-01-30,D,Jtl Industries Ord Shs,83.475,83.8875,79.5,81.6375,774964,0
2023-01-31,D,Jtl Industries Ord Shs,82.2625,84.125,82.225,83.95,638612,0
2023-02-01,D,Jtl Industries Ord Shs,85.25,85.25,78.3625,79.875,1153344,0
2023-02-02,D,Jtl Industries Ord Shs,80.0,83.25,77.675,80.75,937856,0
2023-02-03,D,Jtl Industries Ord Shs,80.75,82.925,78.025,79.2875,968716,0
2023-02-06,D,Jtl Industries Ord Shs,79.25,80.9375,78.5,80.2375,386640,0
2023-02-07,D,Jtl Industries Ord Shs,80.65,81.3625,79.3,80.1125,325788,0
2023-02-08,D,Jtl Industries Ord Shs,80.0,81.85,79.125,80.4875,595672,0
2023-02-09,D,Jtl Industries Ord Shs,81.925,82.475,79.4,79.9375,310836,0
2023-02-10,D,Jtl Industries Ord Shs,80.3375,81.225,78.9,80.0375,539252,0
2023-02-13,D,Jtl Industries Ord Shs,79.5,83.7,79.5,80.9875,1092216,0
2023-02-14,D,Jtl Industries Ord Shs,82.1875,83.25,80.0625,80.8875,682936,0
2023-02-15,D,Jtl Industries Ord Shs,81.25,81.5,80.4375,81.1625,203188,0
2023-02-16,D,Jtl Industries Ord Shs,82.5,82.5,80.5625,82.05,434464,0
2023-02-17,D,Jtl Industries Ord Shs,82.325,82.4875,80.5625,81.3125,388976,0
2023-02-20,D,Jtl Industries Ord Shs,80.75,82.0375,80.375,80.7875,700232,0
2023-02-21,D,Jtl Industries Ord Shs,80.75,81.375,79.8125,80.25,336880,0
2023-02-22,D,Jtl Industries Ord Shs,80.025,80.225,78.1125,78.65,560388,0
2023-02-23,D,Jtl Industries Ord Shs,79.05,80.8375,77.75,79.0375,913604,0
2023-02-24,D,Jtl Industries Ord Shs,79.4375,80.5,78.5,79.4625,327784,0
2023-02-27,D,Jtl Industries Ord Shs,79.8625,79.8625,77.5375,78.7125,501588,0
2023-02-28,D,Jtl Industries Ord Shs,78.75,81.5,76.9125,78.825,601420,0
2023-03-01,D,Jtl Industries Ord Shs,78.975,80.625,76.575,79.9125,3439316,0
2023-03-02,D,Jtl Industries Ord Shs,80.2125,80.2125,78.5,78.6875,388892,0
2023-03-03,D,Jtl Industries Ord Shs,79.85,81.175,78.5,79.2875,1140184,0
2023-03-06,D,Jtl Industries Ord Shs,79.6875,80.0,78.5,79.4,635076,0
2023-03-08,D,Jtl Industries Ord Shs,79.7875,82.0375,79.25,81.825,919120,0
2023-03-09,D,Jtl Industries Ord Shs,82.25,82.325,80.5625,81.7125,386264,0
2023-03-10,D,Jtl Industries Ord Shs,81.9,81.9,80.7625,81.2,239016,0
2023-03-13,D,Jtl Industries Ord Shs,80.2,81.475,79.4375,79.9375,420308,0
