Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-02-01,D,Ask Automotive Ord Shs,303.65,325.55,301.15,321.15,2449328,0
2024-02-02,D,Ask Automotive Ord Shs,329.0,331.0,312.35,315.35,1114022,0
2024-02-05,D,Ask Automotive Ord Shs,315.35,323.45,303.0,306.65,617512,0
2024-02-06,D,Ask Automotive Ord Shs,322.0,331.0,311.2,317.5,1880448,0
2024-02-07,D,Ask Automotive Ord Shs,321.5,329.0,318.8,326.2,1026349,0
2024-02-08,D,Ask Automotive Ord Shs,328.0,334.55,314.5,316.85,1077683,0
2024-02-09,D,Ask Automotive Ord Shs,319.65,319.7,305.35,314.7,477797,0
2024-02-12,D,Ask Automotive Ord Shs,316.85,316.85,297.05,299.75,530527,0
2024-02-13,D,Ask Automotive Ord Shs,299.1,301.0,288.45,291.55,391206,0
2024-02-14,D,Ask Automotive Ord Shs,288.05,308.7,286.2,305.0,711733,0
2024-02-15,D,Ask Automotive Ord Shs,310.0,310.65,301.0,303.05,263945,0
2024-02-16,D,Ask Automotive Ord Shs,303.05,306.0,301.0,301.75,161193,0
2024-02-19,D,Ask Automotive Ord Shs,301.75,308.0,301.2,305.05,241703,0
2024-02-20,D,Ask Automotive Ord Shs,305.05,306.0,301.0,302.55,134361,0
2024-02-21,D,Ask Automotive Ord Shs,303.8,303.8,294.3,296.95,211903,0
2024-02-22,D,Ask Automotive Ord Shs,297.8,299.0,292.2,297.15,122481,0
2024-02-23,D,Ask Automotive Ord Shs,297.15,312.0,295.1,309.75,483910,0
2024-02-26,D,Ask Automotive Ord Shs,311.0,313.0,305.35,307.85,401671,0
2024-02-27,D,Ask Automotive Ord Shs,309.0,309.0,298.5,301.5,321719,0
2024-02-28,D,Ask Automotive Ord Shs,301.0,304.4,293.2,296.1,292144,0
2024-02-29,D,Ask Automotive Ord Shs,294.2,296.05,290.1,292.55,187270,0
2024-03-01,D,Ask Automotive Ord Shs,294.65,297.3,293.0,294.95,238277,0
2024-03-02,D,Ask Automotive Ord Shs,294.8,298.6,292.0,295.75,38763,0
2024-03-04,D,Ask Automotive Ord Shs,295.65,299.7,287.25,288.25,243096,0
2024-03-05,D,Ask Automotive Ord Shs,288.0,293.5,285.5,286.45,213041,0
2024-03-06,D,Ask Automotive Ord Shs,288.0,288.0,275.0,278.0,340359,0
2024-03-07,D,Ask Automotive Ord Shs,280.0,283.35,277.0,280.2,125858,0
2024-03-11,D,Ask Automotive Ord Shs,280.7,281.0,270.25,272.1,236474,0
2024-03-12,D,Ask Automotive Ord Shs,270.95,274.75,259.4,262.65,361034,0
2024-03-13,D,Ask Automotive Ord Shs,262.9,267.0,240.1,243.55,396299,0
2024-03-14,D,Ask Automotive Ord Shs,243.55,251.9,241.5,246.25,402500,0
2024-03-15,D,Ask Automotive Ord Shs,248.5,258.0,244.1,254.35,926542,0
2024-03-18,D,Ask Automotive Ord Shs,254.35,254.8,249.0,251.95,284557,0
2024-03-19,D,Ask Automotive Ord Shs,252.9,258.8,250.15,253.85,266693,0
2024-03-20,D,Ask Automotive Ord Shs,254.85,255.5,251.0,253.9,255157,0
2024-03-21,D,Ask Automotive Ord Shs,257.5,262.5,256.05,259.9,192278,0
2024-03-22,D,Ask Automotive Ord Shs,259.45,277.5,259.45,274.25,494954,0
2024-03-26,D,Ask Automotive Ord Shs,274.85,275.2,266.9,270.1,230699,0
2024-03-27,D,Ask Automotive Ord Shs,271.95,279.55,270.0,274.75,306723,0
2024-03-28,D,Ask Automotive Ord Shs,278.5,287.6,274.75,284.6,318204,0
2024-04-01,D,Ask Automotive Ord Shs,284.65,288.45,276.0,283.05,256785,0
2024-04-02,D,Ask Automotive Ord Shs,288.0,288.0,282.0,284.1,88615,0
2024-04-03,D,Ask Automotive Ord Shs,284.0,292.0,282.2,289.45,166265,0
2024-04-04,D,Ask Automotive Ord Shs,291.45,299.75,283.55,297.4,335311,0
2024-04-05,D,Ask Automotive Ord Shs,297.25,300.85,291.55,298.9,219260,0
2024-04-08,D,Ask Automotive Ord Shs,299.95,303.2,293.3,298.4,164075,0
2024-04-09,D,Ask Automotive Ord Shs,302.8,311.8,298.8,307.15,676083,0
2024-04-10,D,Ask Automotive Ord Shs,307.1,314.0,307.1,311.6,328683,0
2024-04-12,D,Ask Automotive Ord Shs,311.1,314.0,308.05,312.9,363227,0
2024-04-15,D,Ask Automotive Ord Shs,300.7,313.5,295.5,306.25,318924,0
2024-04-16,D,Ask Automotive Ord Shs,304.75,311.0,300.15,307.5,161990,0
2024-04-18,D,Ask Automotive Ord Shs,308.95,317.9,304.0,306.25,263586,0
2024-04-19,D,Ask Automotive Ord Shs,300.0,324.0,296.25,320.4,929663,0
2024-04-22,D,Ask Automotive Ord Shs,323.75,327.9,320.4,324.6,518733,0
2024-04-23,D,Ask Automotive Ord Shs,326.0,327.0,315.6,318.05,227043,0
2024-04-24,D,Ask Automotive Ord Shs,318.05,325.0,315.05,316.3,255887,0
2024-04-25,D,Ask Automotive Ord Shs,322.0,326.0,312.7,315.2,172557,0
2024-04-26,D,Ask Automotive Ord Shs,319.9,319.9,306.0,307.75,511364,0
2024-04-29,D,Ask Automotive Ord Shs,312.5,314.65,306.0,308.1,139145,0
2024-04-30,D,Ask Automotive Ord Shs,312.0,314.0,304.95,309.45,201314,0
2024-05-02,D,Ask Automotive Ord Shs,314.5,314.5,306.55,309.85,121686,0
2024-05-03,D,Ask Automotive Ord Shs,318.95,318.95,307.4,311.1,126852,0
2024-05-06,D,Ask Automotive Ord Shs,315.0,315.0,304.95,306.35,65938,0
2024-05-07,D,Ask Automotive Ord Shs,306.2,309.8,296.1,301.3,126899,0
2024-05-08,D,Ask Automotive Ord Shs,301.0,301.95,298.0,300.65,117313,0
2024-05-09,D,Ask Automotive Ord Shs,298.25,303.4,294.05,295.9,70241,0
2024-05-10,D,Ask Automotive Ord Shs,296.9,300.8,292.1,296.25,86324,0
2024-05-13,D,Ask Automotive Ord Shs,296.0,297.4,289.85,295.8,82742,0
2024-05-14,D,Ask Automotive Ord Shs,294.95,305.0,294.55,303.45,77965,0
2024-05-15,D,Ask Automotive Ord Shs,305.0,310.0,303.5,307.0,99692,0
2024-05-16,D,Ask Automotive Ord Shs,308.0,310.65,303.0,304.5,87234,0
2024-05-17,D,Ask Automotive Ord Shs,305.0,320.55,304.65,318.95,554299,0
2024-05-18,D,Ask Automotive Ord Shs,320.85,322.95,316.05,319.25,75596,0
2024-05-21,D,Ask Automotive Ord Shs,327.7,334.6,312.05,315.8,1406293,0
2024-05-22,D,Ask Automotive Ord Shs,315.8,315.8,303.0,304.05,354698,0
2024-05-23,D,Ask Automotive Ord Shs,304.9,308.0,296.5,298.0,355538,0
2024-05-24,D,Ask Automotive Ord Shs,300.0,311.0,295.95,308.3,1271841,0
2024-05-27,D,Ask Automotive Ord Shs,309.0,310.3,301.35,308.0,317680,0
2024-05-28,D,Ask Automotive Ord Shs,309.0,311.0,303.15,309.2,156021,0
2024-05-29,D,Ask Automotive Ord Shs,308.7,308.7,302.3,304.4,127794,0
2024-05-30,D,Ask Automotive Ord Shs,304.9,305.0,297.0,298.2,115694,0
2024-05-31,D,Ask Automotive Ord Shs,299.95,302.45,297.7,300.3,90992,0
2024-06-03,D,Ask Automotive Ord Shs,308.0,311.7,302.1,308.95,189139,0
2024-06-04,D,Ask Automotive Ord Shs,309.65,309.65,284.35,293.3,489122,0
2024-06-05,D,Ask Automotive Ord Shs,300.0,311.5,286.35,309.75,230957,0
2024-06-06,D,Ask Automotive Ord Shs,308.0,315.0,308.0,313.4,279053,0
2024-06-07,D,Ask Automotive Ord Shs,313.35,318.0,310.95,314.15,255159,0
2024-06-10,D,Ask Automotive Ord Shs,314.0,317.4,311.2,313.7,112476,0
2024-06-11,D,Ask Automotive Ord Shs,313.0,317.95,312.2,313.8,89516,0
2024-06-12,D,Ask Automotive Ord Shs,318.0,322.9,315.0,316.5,281504,0
2024-06-13,D,Ask Automotive Ord Shs,317.2,346.8,316.5,342.3,2733379,0
2024-06-14,D,Ask Automotive Ord Shs,345.0,358.4,339.0,349.2,1323362,0
2024-06-18,D,Ask Automotive Ord Shs,351.0,357.0,343.0,354.8,590410,0
2024-06-19,D,Ask Automotive Ord Shs,354.8,354.8,345.0,347.25,375839,0
2024-06-20,D,Ask Automotive Ord Shs,347.25,371.8,345.0,362.05,1263149,0
2024-06-21,D,Ask Automotive Ord Shs,362.95,366.3,356.7,358.3,318071,0
2024-06-24,D,Ask Automotive Ord Shs,355.0,358.0,351.0,354.45,253861,0
2024-06-25,D,Ask Automotive Ord Shs,354.45,357.4,351.0,352.25,175779,0
2024-06-26,D,Ask Automotive Ord Shs,352.3,368.0,350.7,357.55,457829,0
2024-06-27,D,Ask Automotive Ord Shs,355.1,366.0,353.0,356.25,319874,0
2024-06-28,D,Ask Automotive Ord Shs,356.3,369.25,356.3,362.65,336181,0
2024-07-01,D,Ask Automotive Ord Shs,363.95,380.0,363.95,377.65,644833,0
2024-07-02,D,Ask Automotive Ord Shs,378.35,391.9,372.1,389.85,676417,0
2024-07-03,D,Ask Automotive Ord Shs,389.0,400.1,387.35,393.15,866712,0
2024-07-04,D,Ask Automotive Ord Shs,392.0,397.0,385.5,395.25,396929,0
2024-07-05,D,Ask Automotive Ord Shs,392.7,399.6,388.2,392.3,245999,0
2024-07-08,D,Ask Automotive Ord Shs,392.0,406.5,392.0,396.15,290011,0
2024-07-09,D,Ask Automotive Ord Shs,400.7,402.0,390.05,392.9,169202,0
2024-07-10,D,Ask Automotive Ord Shs,391.05,400.9,380.2,386.2,397508,0
2024-07-11,D,Ask Automotive Ord Shs,387.8,398.7,387.05,389.65,211430,0
2024-07-12,D,Ask Automotive Ord Shs,390.4,393.55,380.4,387.35,200843,0
2024-07-15,D,Ask Automotive Ord Shs,387.3,389.85,376.4,385.8,175749,0
2024-07-16,D,Ask Automotive Ord Shs,385.0,392.0,383.0,387.65,159071,0
2024-07-18,D,Ask Automotive Ord Shs,387.65,387.65,375.25,377.4,153571,0
2024-07-19,D,Ask Automotive Ord Shs,376.0,377.8,363.9,372.1,283424,0
2024-07-22,D,Ask Automotive Ord Shs,366.0,373.5,362.0,367.55,115805,0
2024-07-23,D,Ask Automotive Ord Shs,372.2,376.25,354.6,368.7,253779,0
2024-07-24,D,Ask Automotive Ord Shs,370.7,397.0,370.7,393.75,270545,0
2024-07-25,D,Ask Automotive Ord Shs,387.95,397.15,385.65,394.2,99790,0
2024-07-26,D,Ask Automotive Ord Shs,395.0,403.95,393.45,399.4,159325,0
2024-07-29,D,Ask Automotive Ord Shs,400.1,433.8,397.15,416.95,1223447,0
2024-07-30,D,Ask Automotive Ord Shs,424.9,429.15,412.2,414.9,1098118,0
2024-07-31,D,Ask Automotive Ord Shs,414.9,419.25,394.0,396.65,549047,0
2024-08-01,D,Ask Automotive Ord Shs,402.0,413.8,393.55,401.65,489554,0
2024-08-02,D,Ask Automotive Ord Shs,396.0,404.0,392.95,396.75,261521,0
2024-08-05,D,Ask Automotive Ord Shs,390.95,390.95,370.55,374.0,323073,0
2024-08-06,D,Ask Automotive Ord Shs,380.2,397.8,374.0,375.65,352951,0
2024-08-07,D,Ask Automotive Ord Shs,384.65,404.0,379.2,401.55,1050476,0
2024-08-08,D,Ask Automotive Ord Shs,402.8,407.1,399.65,400.7,172115,0
2024-08-09,D,Ask Automotive Ord Shs,404.1,409.0,398.0,406.7,168554,0
2024-08-12,D,Ask Automotive Ord Shs,401.0,417.8,395.8,409.1,325244,0
2024-08-13,D,Ask Automotive Ord Shs,405.2,409.7,398.0,403.35,175677,0
2024-08-14,D,Ask Automotive Ord Shs,403.35,407.35,392.05,400.5,198098,0
2024-08-16,D,Ask Automotive Ord Shs,405.4,419.5,405.35,417.55,433811,0
2024-08-19,D,Ask Automotive Ord Shs,420.85,432.5,417.0,429.2,486640,0
2024-08-20,D,Ask Automotive Ord Shs,429.95,432.6,419.0,420.75,188669,0
2024-08-21,D,Ask Automotive Ord Shs,420.0,424.15,418.9,420.6,101771,0
2024-08-22,D,Ask Automotive Ord Shs,420.0,431.0,416.55,424.95,315232,0
2024-08-23,D,Ask Automotive Ord Shs,424.2,445.8,424.2,441.5,643176,0
2024-08-26,D,Ask Automotive Ord Shs,446.0,448.8,434.55,437.25,263869,0
2024-08-27,D,Ask Automotive Ord Shs,435.0,450.0,434.95,442.9,266674,0
2024-08-28,D,Ask Automotive Ord Shs,456.1,474.8,447.8,468.9,896225,0
2024-08-29,D,Ask Automotive Ord Shs,468.45,469.75,452.7,458.3,255161,0
2024-08-30,D,Ask Automotive Ord Shs,465.0,467.5,453.25,461.6,179128,0
2024-09-02,D,Ask Automotive Ord Shs,460.0,467.35,455.05,461.7,154567,0
2024-09-03,D,Ask Automotive Ord Shs,460.0,461.0,445.95,448.75,306712,0
2024-09-04,D,Ask Automotive Ord Shs,444.95,457.8,442.0,455.7,476467,0
2024-09-05,D,Ask Automotive Ord Shs,455.0,463.8,452.0,456.0,207769,0
2024-09-06,D,Ask Automotive Ord Shs,458.0,463.0,450.05,453.8,143221,0
2024-09-09,D,Ask Automotive Ord Shs,453.8,453.8,441.0,444.1,200764,0
2024-09-10,D,Ask Automotive Ord Shs,446.9,457.8,446.85,451.6,101325,0
2024-09-11,D,Ask Automotive Ord Shs,450.0,455.85,446.0,451.0,140413,0
2024-09-12,D,Ask Automotive Ord Shs,451.0,469.3,451.0,455.85,314790,0
2024-09-13,D,Ask Automotive Ord Shs,455.85,468.45,455.75,461.45,325819,0
2024-09-16,D,Ask Automotive Ord Shs,463.2,478.25,463.2,468.2,376386,0
2024-09-17,D,Ask Automotive Ord Shs,467.4,468.0,455.0,459.5,120026,0
2024-09-18,D,Ask Automotive Ord Shs,459.0,467.45,454.8,456.7,163918,0
2024-09-19,D,Ask Automotive Ord Shs,456.7,460.0,437.55,454.65,174127,0
2024-09-20,D,Ask Automotive Ord Shs,453.6,461.8,450.25,458.8,141083,0
2024-09-23,D,Ask Automotive Ord Shs,458.8,471.0,458.2,469.25,254680,0
2024-09-24,D,Ask Automotive Ord Shs,469.25,485.3,465.1,466.55,433035,0
2024-09-25,D,Ask Automotive Ord Shs,466.0,473.4,465.05,467.9,110093,0
2024-09-26,D,Ask Automotive Ord Shs,448.0,479.9,443.0,467.7,1395141,0
2024-09-27,D,Ask Automotive Ord Shs,453.0,455.9,440.0,443.2,2491206,0
2024-09-30,D,Ask Automotive Ord Shs,441.4,445.0,433.1,439.1,698960,0
2024-10-01,D,Ask Automotive Ord Shs,439.7,441.5,432.0,436.45,387273,0
2024-10-03,D,Ask Automotive Ord Shs,429.0,434.95,414.8,417.05,510633,0
2024-10-04,D,Ask Automotive Ord Shs,417.5,423.55,406.1,412.15,611898,0
2024-10-07,D,Ask Automotive Ord Shs,413.0,415.5,384.0,388.95,871295,0
2024-10-08,D,Ask Automotive Ord Shs,390.0,397.35,382.9,395.15,349280,0
2024-10-09,D,Ask Automotive Ord Shs,395.85,411.05,395.85,405.75,319188,0
2024-10-10,D,Ask Automotive Ord Shs,410.1,412.15,397.85,399.5,207298,0
2024-10-11,D,Ask Automotive Ord Shs,400.0,407.5,395.1,402.9,200212,0
2024-10-14,D,Ask Automotive Ord Shs,407.0,407.0,398.0,399.7,133590,0
2024-10-15,D,Ask Automotive Ord Shs,399.9,406.7,399.65,402.25,200875,0
2024-10-16,D,Ask Automotive Ord Shs,404.5,429.0,402.6,426.8,507230,0
2024-10-17,D,Ask Automotive Ord Shs,430.9,431.7,411.75,417.8,351570,0
2024-10-18,D,Ask Automotive Ord Shs,411.0,429.45,407.0,420.3,510556,0
2024-10-21,D,Ask Automotive Ord Shs,429.0,429.45,418.15,422.2,210975,0
2024-10-22,D,Ask Automotive Ord Shs,420.05,421.15,395.5,397.4,241576,0
2024-10-23,D,Ask Automotive Ord Shs,397.0,414.9,392.85,407.2,309013,0
2024-10-24,D,Ask Automotive Ord Shs,411.0,419.9,408.05,414.05,494368,0
2024-10-25,D,Ask Automotive Ord Shs,415.0,418.7,402.0,406.5,264975,0
2024-10-28,D,Ask Automotive Ord Shs,417.6,418.95,408.05,414.45,194828,0
2024-10-29,D,Ask Automotive Ord Shs,414.45,425.0,410.7,421.0,245235,0
2024-10-30,D,Ask Automotive Ord Shs,435.7,443.9,429.2,433.25,1429495,0
2024-10-31,D,Ask Automotive Ord Shs,432.55,442.3,425.65,441.3,298650,0
2024-11-01,D,Ask Automotive Ord Shs,443.5,444.75,440.0,441.7,82985,0
2024-11-04,D,Ask Automotive Ord Shs,445.0,451.8,438.55,446.45,529496,0
2024-11-05,D,Ask Automotive Ord Shs,446.0,450.9,443.25,448.7,337196,0
2024-11-06,D,Ask Automotive Ord Shs,453.85,458.0,449.75,455.7,412833,0
2024-11-07,D,Ask Automotive Ord Shs,458.9,462.0,450.8,452.3,218631,0
2024-11-08,D,Ask Automotive Ord Shs,452.6,460.0,439.0,441.05,278858,0
2024-11-11,D,Ask Automotive Ord Shs,432.0,442.85,431.05,435.05,161424,0
2024-11-12,D,Ask Automotive Ord Shs,430.0,436.7,419.0,423.5,227464,0
2024-11-13,D,Ask Automotive Ord Shs,424.95,429.1,404.35,408.8,204041,0
2024-11-14,D,Ask Automotive Ord Shs,403.0,419.9,403.0,415.6,121027,0
2024-11-18,D,Ask Automotive Ord Shs,424.0,439.2,418.05,436.9,291377,0
2024-11-19,D,Ask Automotive Ord Shs,437.0,442.7,435.05,438.1,172169,0
2024-11-21,D,Ask Automotive Ord Shs,438.15,445.1,434.75,439.6,199211,0
2024-11-22,D,Ask Automotive Ord Shs,442.95,445.7,430.0,432.55,171842,0
2024-11-25,D,Ask Automotive Ord Shs,441.8,450.8,431.65,447.35,225995,0
2024-11-26,D,Ask Automotive Ord Shs,447.3,454.0,444.45,450.1,205539,0
2024-11-27,D,Ask Automotive Ord Shs,449.0,454.0,445.1,449.5,201571,0
2024-11-28,D,Ask Automotive Ord Shs,449.1,458.7,447.7,450.35,155655,0
2024-11-29,D,Ask Automotive Ord Shs,446.1,457.5,441.55,454.95,202066,0
2024-12-02,D,Ask Automotive Ord Shs,450.1,453.9,445.05,449.25,138281,0
2024-12-03,D,Ask Automotive Ord Shs,452.9,460.0,449.0,451.9,172551,0
2024-12-04,D,Ask Automotive Ord Shs,453.0,468.5,453.0,466.3,610520,0
2024-12-05,D,Ask Automotive Ord Shs,472.1,472.9,458.5,460.25,299032,0
2024-12-06,D,Ask Automotive Ord Shs,463.2,466.9,452.0,464.65,245820,0
2024-12-09,D,Ask Automotive Ord Shs,464.65,483.0,464.0,480.7,656925,0
2024-12-10,D,Ask Automotive Ord Shs,485.6,494.8,477.75,493.3,789114,0
2024-12-11,D,Ask Automotive Ord Shs,496.0,499.4,485.55,494.9,504266,0
2024-12-12,D,Ask Automotive Ord Shs,493.5,494.7,476.4,483.85,223458,0
2024-12-13,D,Ask Automotive Ord Shs,483.1,485.0,468.0,482.05,283181,0
2024-12-16,D,Ask Automotive Ord Shs,486.0,502.5,486.0,496.0,427318,0
2024-12-17,D,Ask Automotive Ord Shs,496.0,508.95,495.8,504.3,322743,0
