Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-07-11,D,The Ramco Cements Ord Shs,44.250001,44.750001,44.250001,44.750001,6999.999791,0
1995-07-19,D,The Ramco Cements Ord Shs,45.000001,45.000001,45.000001,45.000001,999.99997,1
1995-07-20,D,The Ramco Cements Ord Shs,45.000001,45.000001,45.000001,45.000001,1999.99994,1
1995-07-21,D,The Ramco Cements Ord Shs,45.750001,45.750001,45.750001,45.750001,399999.988079,1
1995-07-25,D,The Ramco Cements Ord Shs,46.250001,46.250001,45.500001,46.237501,3999.999881,0
1995-07-26,D,The Ramco Cements Ord Shs,48.000001,48.750001,47.510001,47.517501,23999.999285,0
1995-07-27,D,The Ramco Cements Ord Shs,47.000001,47.000001,46.500001,46.500001,1999.99994,0
1995-07-28,D,The Ramco Cements Ord Shs,46.000001,47.000001,46.000001,46.000001,3999.999881,1
1995-07-31,D,The Ramco Cements Ord Shs,45.375001,45.500001,45.375001,45.500001,2999.999911,0
1995-08-01,D,The Ramco Cements Ord Shs,46.000001,46.000001,46.000001,46.000001,3999.999881,1
1995-08-02,D,The Ramco Cements Ord Shs,45.750001,45.750001,45.500001,45.500001,10999.999672,0
1995-08-08,D,The Ramco Cements Ord Shs,45.125001,45.375001,44.900001,44.900001,5999.999821,0
1995-08-09,D,The Ramco Cements Ord Shs,45.500001,45.500001,45.000001,45.000001,1001999.970138,0
1995-08-14,D,The Ramco Cements Ord Shs,44.500001,44.500001,44.255001,44.327501,12999.999613,0
1995-08-17,D,The Ramco Cements Ord Shs,44.250001,44.500001,44.250001,44.375001,4999.999851,0
1995-08-18,D,The Ramco Cements Ord Shs,44.050001,44.050001,44.050001,44.050001,999.99997,1
1995-08-21,D,The Ramco Cements Ord Shs,43.250001,44.699751,43.250001,44.000001,7999.999762,0
1995-08-22,D,The Ramco Cements Ord Shs,43.800001,44.375001,43.800001,44.375001,10999.999672,0
1995-08-24,D,The Ramco Cements Ord Shs,45.000001,45.000001,44.000001,44.000001,5999.999821,0
1995-08-25,D,The Ramco Cements Ord Shs,44.250001,44.250001,44.000001,44.250001,4999.999851,1
1995-08-28,D,The Ramco Cements Ord Shs,43.625001,44.005001,43.625001,44.005001,15999.999523,0
1995-08-31,D,The Ramco Cements Ord Shs,44.000001,44.000001,44.000001,44.000001,999.99997,1
1995-09-01,D,The Ramco Cements Ord Shs,44.200001,45.000001,44.150001,45.000001,6999.999791,0
1995-09-04,D,The Ramco Cements Ord Shs,44.375001,44.375001,44.350001,44.362501,2999.999911,0
1995-09-05,D,The Ramco Cements Ord Shs,44.375001,44.500001,43.975001,43.987501,25999.999225,0
1995-09-07,D,The Ramco Cements Ord Shs,44.525001,44.525001,44.510001,44.510001,1999.99994,0
1995-09-08,D,The Ramco Cements Ord Shs,46.500001,46.500001,45.750001,46.250001,3999.999881,0
1995-09-11,D,The Ramco Cements Ord Shs,45.375001,45.375001,45.375001,45.375001,999.99997,1
1995-09-12,D,The Ramco Cements Ord Shs,45.750001,46.125001,45.350501,45.350501,4999.999851,0
1995-09-13,D,The Ramco Cements Ord Shs,45.500001,45.500001,45.500001,45.500001,999.99997,1
1995-09-14,D,The Ramco Cements Ord Shs,45.875001,45.875001,45.875001,45.875001,1999.99994,1
1995-09-19,D,The Ramco Cements Ord Shs,45.875001,45.875001,45.500001,45.500001,6999.999791,0
1995-09-20,D,The Ramco Cements Ord Shs,46.250001,46.250001,45.750001,45.750001,3999.999881,0
1995-09-22,D,The Ramco Cements Ord Shs,45.750001,45.750001,45.625001,45.625001,1999.99994,0
1995-09-25,D,The Ramco Cements Ord Shs,45.625001,45.750001,45.625001,45.625001,4999.999851,1
1995-09-26,D,The Ramco Cements Ord Shs,45.625001,45.625001,45.160001,45.160001,7999.999762,0
1995-09-27,D,The Ramco Cements Ord Shs,42.800001,46.000001,42.750001,46.000001,5999.999821,0
1995-09-28,D,The Ramco Cements Ord Shs,44.000001,44.000001,44.000001,44.000001,1999.99994,1
1995-09-29,D,The Ramco Cements Ord Shs,44.375001,44.375001,44.375001,44.375001,999.99997,1
1995-10-05,D,The Ramco Cements Ord Shs,46.000001,46.000001,46.000001,46.000001,2999.999911,1
1995-10-06,D,The Ramco Cements Ord Shs,45.500001,45.500001,45.005001,45.005001,1999.99994,0
1995-10-09,D,The Ramco Cements Ord Shs,45.500001,46.000001,45.500001,46.000001,8999.999732,0
1995-10-10,D,The Ramco Cements Ord Shs,45.250001,45.999751,45.250001,45.755001,4999.999851,0
1995-10-11,D,The Ramco Cements Ord Shs,45.500001,45.500001,45.500001,45.500001,1999.99994,1
1995-10-12,D,The Ramco Cements Ord Shs,45.950001,45.950001,45.500001,45.500001,6999.999791,0
1995-10-16,D,The Ramco Cements Ord Shs,45.500001,45.500001,45.375001,45.375001,1999.99994,0
1995-10-17,D,The Ramco Cements Ord Shs,45.500001,45.500001,45.375001,45.375001,1999.99994,0
1995-10-18,D,The Ramco Cements Ord Shs,45.125001,45.125001,45.050251,45.050251,1999.99994,0
1995-10-19,D,The Ramco Cements Ord Shs,44.375001,44.375001,44.375001,44.375001,999.99997,1
1995-10-20,D,The Ramco Cements Ord Shs,44.375001,44.900001,44.375001,44.375001,4999.999851,1
1995-10-31,D,The Ramco Cements Ord Shs,43.975001,43.975001,43.975001,43.975001,999.99997,1
1995-11-01,D,The Ramco Cements Ord Shs,43.750001,43.750001,43.750001,43.750001,1999.99994,1
1995-11-02,D,The Ramco Cements Ord Shs,43.745001,43.750001,43.745001,43.750001,4999.999851,0
1995-11-03,D,The Ramco Cements Ord Shs,43.599751,43.599751,43.000001,43.000001,2999.999911,0
1995-11-06,D,The Ramco Cements Ord Shs,43.500001,43.500001,43.500001,43.500001,999.99997,1
1995-11-09,D,The Ramco Cements Ord Shs,42.000001,42.000001,42.000001,42.000001,1999.99994,1
1995-11-14,D,The Ramco Cements Ord Shs,38.625251,38.625251,37.500001,37.875001,6999.999791,0
1995-11-15,D,The Ramco Cements Ord Shs,37.875001,38.500001,37.800001,37.825001,3999.999881,0
1995-11-16,D,The Ramco Cements Ord Shs,37.500001,38.275001,37.500001,38.250001,2999.999911,0
1995-11-17,D,The Ramco Cements Ord Shs,38.500001,38.500001,38.000001,38.125001,3999.999881,0
1995-11-20,D,The Ramco Cements Ord Shs,38.125001,38.500001,37.750001,38.250001,5999.999821,0
1995-11-21,D,The Ramco Cements Ord Shs,37.000001,37.000001,36.500001,36.500001,3999.999881,0
1995-11-22,D,The Ramco Cements Ord Shs,37.250001,37.470001,37.250001,37.470001,3999.999881,0
1995-11-23,D,The Ramco Cements Ord Shs,36.500001,36.500001,36.500001,36.500001,999.99997,1
1995-11-24,D,The Ramco Cements Ord Shs,36.550001,37.875001,36.550001,37.875001,12999.999613,0
1995-11-27,D,The Ramco Cements Ord Shs,38.125001,38.125001,38.125001,38.125001,999.99997,1
1995-11-28,D,The Ramco Cements Ord Shs,38.000001,38.000001,37.505001,38.000001,15999.999523,1
1995-11-29,D,The Ramco Cements Ord Shs,37.500001,38.000001,37.500001,38.000001,7999.999762,0
1995-11-30,D,The Ramco Cements Ord Shs,38.000001,39.000001,37.500001,39.000001,9999.999702,0
1995-12-01,D,The Ramco Cements Ord Shs,40.000001,42.500001,40.000001,42.500001,4999.999851,0
1995-12-04,D,The Ramco Cements Ord Shs,42.475001,42.500001,42.250001,42.500001,9999.999702,0
1995-12-05,D,The Ramco Cements Ord Shs,42.250001,42.250001,39.250001,39.625001,9999.999702,0
1995-12-06,D,The Ramco Cements Ord Shs,40.500001,42.500001,40.500001,42.500001,16999.999493,0
1995-12-07,D,The Ramco Cements Ord Shs,43.250001,43.500001,43.000001,43.050001,13999.999583,0
1995-12-08,D,The Ramco Cements Ord Shs,44.000001,44.500001,43.450001,43.486251,8999.999732,0
1995-12-11,D,The Ramco Cements Ord Shs,43.486251,44.250001,42.500001,44.237501,18999.999434,0
1995-12-12,D,The Ramco Cements Ord Shs,44.350001,44.375001,44.000001,44.200001,15999.999523,0
1995-12-13,D,The Ramco Cements Ord Shs,44.950001,45.000001,44.950001,45.000001,4999.999851,0
1995-12-14,D,The Ramco Cements Ord Shs,44.125001,44.500001,44.050001,44.050001,6999.999791,0
1995-12-15,D,The Ramco Cements Ord Shs,43.875001,44.125001,43.875001,44.125001,2999.999911,0
1995-12-18,D,The Ramco Cements Ord Shs,44.000001,44.000001,44.000001,44.000001,999.99997,1
1995-12-19,D,The Ramco Cements Ord Shs,43.500001,43.675001,42.625001,43.500001,9999.999702,1
1995-12-20,D,The Ramco Cements Ord Shs,43.475001,43.498751,43.150001,43.216751,4999.999851,0
1995-12-21,D,The Ramco Cements Ord Shs,43.250001,43.725001,43.250001,43.725001,5999.999821,0
1995-12-22,D,The Ramco Cements Ord Shs,43.500001,43.500001,43.500001,43.500001,1999.99994,1
1995-12-26,D,The Ramco Cements Ord Shs,43.250001,43.250001,42.500001,43.225001,8999.999732,0
1995-12-27,D,The Ramco Cements Ord Shs,43.500001,44.000001,43.500001,44.000001,4999.999851,0
1995-12-28,D,The Ramco Cements Ord Shs,43.875001,43.995001,43.750001,43.750001,4999.999851,0
1995-12-29,D,The Ramco Cements Ord Shs,43.075001,43.075001,43.075001,43.075001,999.99997,1
1996-01-02,D,The Ramco Cements Ord Shs,44.000001,44.000001,44.000001,44.000001,999.99997,1
1996-01-03,D,The Ramco Cements Ord Shs,43.625001,43.625001,43.625001,43.625001,3999.999881,1
1996-01-04,D,The Ramco Cements Ord Shs,42.875001,43.025001,42.875001,43.025001,1999.99994,0
1996-01-05,D,The Ramco Cements Ord Shs,43.500001,45.000001,43.500001,44.300001,320999.990433,0
1996-01-08,D,The Ramco Cements Ord Shs,43.340001,44.250001,43.340001,43.988501,53999.998391,0
1996-01-09,D,The Ramco Cements Ord Shs,43.875001,44.500001,43.825001,44.250001,10999.999672,0
1996-01-10,D,The Ramco Cements Ord Shs,44.250001,44.250001,43.875001,44.250001,2999.999911,1
1996-01-11,D,The Ramco Cements Ord Shs,44.500001,45.750001,44.500001,45.750001,12999.999613,0
1996-01-12,D,The Ramco Cements Ord Shs,45.750001,48.000001,45.750001,47.500001,16999.999493,0
1996-01-15,D,The Ramco Cements Ord Shs,47.500001,48.000001,47.500001,47.750001,12999.999613,0
1996-01-16,D,The Ramco Cements Ord Shs,47.750001,47.750001,46.750001,47.187501,18999.999434,0
1996-01-17,D,The Ramco Cements Ord Shs,47.185001,47.185001,46.500001,46.500001,10999.999672,0
1996-01-18,D,The Ramco Cements Ord Shs,45.500001,45.500001,43.500001,44.700001,13999.999583,0
1996-01-19,D,The Ramco Cements Ord Shs,44.500001,44.500001,43.500001,44.500001,9999.999702,1
1996-01-22,D,The Ramco Cements Ord Shs,44.500001,44.500001,44.400001,44.500001,3999.999881,1
1996-01-23,D,The Ramco Cements Ord Shs,44.600001,44.625001,44.600001,44.600001,2999.999911,1
1996-01-25,D,The Ramco Cements Ord Shs,44.600001,45.250001,44.005001,45.250001,40999.998778,0
1996-01-29,D,The Ramco Cements Ord Shs,45.000001,45.000001,45.000001,45.000001,5999.999821,1
1996-01-30,D,The Ramco Cements Ord Shs,45.900001,45.900001,45.000001,45.065001,9999.999702,0
1996-01-31,D,The Ramco Cements Ord Shs,46.475001,46.475001,46.475001,46.475001,1999.99994,1
1996-02-01,D,The Ramco Cements Ord Shs,46.075001,46.250001,46.000001,46.000001,8999.999732,0
1996-02-02,D,The Ramco Cements Ord Shs,46.125001,46.375001,46.000001,46.375001,7999.999762,0
1996-02-05,D,The Ramco Cements Ord Shs,47.250001,49.000001,47.250001,47.500001,19999.999404,0
1996-02-06,D,The Ramco Cements Ord Shs,47.750001,48.500001,47.750001,47.775001,16999.999493,0
1996-02-07,D,The Ramco Cements Ord Shs,47.775001,48.000001,47.550001,47.550001,7999.999762,0
1996-02-08,D,The Ramco Cements Ord Shs,47.750001,49.995001,47.750001,49.995001,121999.996364,0
1996-02-09,D,The Ramco Cements Ord Shs,51.250002,53.000002,51.250002,52.920002,24999.999255,0
1996-02-12,D,The Ramco Cements Ord Shs,53.000002,55.000002,53.000002,53.000002,19999.999404,1
1996-02-13,D,The Ramco Cements Ord Shs,53.000002,57.000002,52.750002,55.500002,29999.999106,0
1996-02-14,D,The Ramco Cements Ord Shs,57.275002,60.000002,57.275002,57.926752,32999.999017,0
1996-02-15,D,The Ramco Cements Ord Shs,57.926752,58.000002,56.500002,57.000002,6999.999791,0
1996-02-16,D,The Ramco Cements Ord Shs,57.000002,57.000002,56.000002,56.000002,22999.999315,0
1996-02-19,D,The Ramco Cements Ord Shs,56.000002,57.000002,55.500002,55.500502,27999.999166,0
1996-02-20,D,The Ramco Cements Ord Shs,55.625752,56.250002,55.625752,55.726502,25999.999225,0
1996-02-22,D,The Ramco Cements Ord Shs,56.000002,56.875002,56.000002,56.250002,27999.999166,0
1996-02-23,D,The Ramco Cements Ord Shs,56.500002,57.125002,56.500002,56.812502,22999.999315,0
1996-02-26,D,The Ramco Cements Ord Shs,58.475002,59.500002,57.050252,57.997502,30999.999076,0
1996-02-27,D,The Ramco Cements Ord Shs,57.997502,58.500002,57.500002,57.525002,19999.999404,0
1996-02-28,D,The Ramco Cements Ord Shs,57.500002,57.750002,57.250002,57.500002,23999.999285,1
1996-02-29,D,The Ramco Cements Ord Shs,56.500002,56.500002,54.750002,55.000002,37999.998868,0
1996-03-01,D,The Ramco Cements Ord Shs,54.500002,55.000002,54.300002,54.500002,7999.999762,1
1996-03-04,D,The Ramco Cements Ord Shs,54.500002,55.250002,54.250002,54.935002,11999.999642,0
1996-03-07,D,The Ramco Cements Ord Shs,54.125002,55.000002,54.125002,54.375002,27999.999166,0
1996-03-08,D,The Ramco Cements Ord Shs,53.500002,55.000002,53.500002,54.931252,16999.999493,0
1996-03-11,D,The Ramco Cements Ord Shs,54.000002,54.625002,53.750002,54.625002,17999.999464,0
1996-03-12,D,The Ramco Cements Ord Shs,54.500002,54.500002,54.195002,54.410002,14999.999553,0
1996-03-14,D,The Ramco Cements Ord Shs,54.500002,54.500002,54.250002,54.500002,5999.999821,1
1996-03-15,D,The Ramco Cements Ord Shs,54.500002,55.000002,53.250002,54.500002,10999.999672,1
1996-03-18,D,The Ramco Cements Ord Shs,55.000002,55.000002,55.000002,55.000002,999.99997,1
1996-03-19,D,The Ramco Cements Ord Shs,55.000002,55.995002,53.825002,54.910002,132999.996036,0
1996-03-21,D,The Ramco Cements Ord Shs,54.910002,55.500002,54.375002,55.333502,16999.999493,0
1996-03-22,D,The Ramco Cements Ord Shs,55.500002,55.500002,55.000252,55.000252,19999.999404,0
1996-03-25,D,The Ramco Cements Ord Shs,55.000252,55.625002,54.500002,55.000002,13999.999583,0
1996-03-26,D,The Ramco Cements Ord Shs,54.500002,55.000002,54.495002,54.500002,10999.999672,1
1996-03-27,D,The Ramco Cements Ord Shs,54.250002,55.000002,54.250002,55.000002,12999.999613,0
1996-03-28,D,The Ramco Cements Ord Shs,55.000002,55.750002,55.000002,55.625002,4999.999851,0
1996-03-29,D,The Ramco Cements Ord Shs,55.750002,56.750002,55.750002,56.750002,4999.999851,0
1996-04-01,D,The Ramco Cements Ord Shs,56.750002,57.000002,56.375002,56.375002,3999.999881,0
1996-04-02,D,The Ramco Cements Ord Shs,56.375002,56.750002,56.000002,56.208502,8999.999732,0
1996-04-03,D,The Ramco Cements Ord Shs,56.000002,57.750002,56.000002,57.491752,24999.999255,0
1996-04-04,D,The Ramco Cements Ord Shs,57.500002,57.500002,57.500002,57.500002,1999.99994,1
1996-04-08,D,The Ramco Cements Ord Shs,57.500002,58.875002,56.000002,57.500002,23999.999285,1
1996-04-09,D,The Ramco Cements Ord Shs,57.500002,60.750002,57.475002,60.500002,48999.99854,0
1996-04-10,D,The Ramco Cements Ord Shs,61.000002,62.500002,61.000002,61.150002,17999.999464,0
1996-04-11,D,The Ramco Cements Ord Shs,60.500002,60.875002,60.500002,60.730252,9999.999702,0
1996-04-12,D,The Ramco Cements Ord Shs,60.000002,61.030002,60.000002,61.000002,13999.999583,0
1996-04-15,D,The Ramco Cements Ord Shs,61.000002,62.625002,61.000002,61.461252,9999.999702,0
1996-04-16,D,The Ramco Cements Ord Shs,61.461252,62.125002,61.300002,61.712502,40999.998778,0
1996-04-17,D,The Ramco Cements Ord Shs,62.500002,64.375002,62.500002,63.958502,22999.999315,0
1996-04-18,D,The Ramco Cements Ord Shs,64.125002,66.000002,64.125002,64.250002,29999.999106,0
1996-04-19,D,The Ramco Cements Ord Shs,64.250002,66.500002,64.000002,66.168752,23999.999285,0
1996-04-22,D,The Ramco Cements Ord Shs,66.168752,66.750002,65.500002,65.500002,15999.999523,0
1996-04-23,D,The Ramco Cements Ord Shs,65.500002,66.250002,64.275002,64.275002,25999.999225,0
1996-04-24,D,The Ramco Cements Ord Shs,66.125002,66.500002,66.125002,66.250002,10999.999672,0
1996-04-25,D,The Ramco Cements Ord Shs,66.250002,68.000002,66.000002,66.000002,7999.999762,0
1996-04-26,D,The Ramco Cements Ord Shs,65.025002,65.750002,64.000002,65.560002,13999.999583,0
