Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-10-21,D,Madhya Bharat Agro products Ord Shs,9.25,9.25,9.25,9.25,0,1
2016-10-24,D,Madhya Bharat Agro products Ord Shs,9.2625,9.2625,9.2625,9.2625,0,1
2016-10-25,D,Madhya Bharat Agro products Ord Shs,9.275,9.275,9.275,9.275,0,1
2016-10-26,D,Madhya Bharat Agro products Ord Shs,9.375,9.375,9.375,9.375,0,1
2016-10-30,D,Madhya Bharat Agro products Ord Shs,9.8,9.8,9.8,9.8,0,1
2016-11-02,D,Madhya Bharat Agro products Ord Shs,10.125,10.125,10.125,10.125,0,1
2016-11-03,D,Madhya Bharat Agro products Ord Shs,11.5625,11.5625,11.5625,11.5625,0,1
2016-11-04,D,Madhya Bharat Agro products Ord Shs,10.925,10.925,10.925,10.925,0,1
2016-11-07,D,Madhya Bharat Agro products Ord Shs,11.8125,11.8125,11.8125,11.8125,0,1
2016-11-08,D,Madhya Bharat Agro products Ord Shs,11.75,11.75,11.75,11.75,0,1
2016-11-09,D,Madhya Bharat Agro products Ord Shs,10.7875,10.7875,10.7875,10.7875,0,1
2016-11-10,D,Madhya Bharat Agro products Ord Shs,10.75,10.75,10.75,10.75,0,1
2016-11-15,D,Madhya Bharat Agro products Ord Shs,10.175,10.175,10.175,10.175,0,1
2016-11-16,D,Madhya Bharat Agro products Ord Shs,10.0,10.0,10.0,10.0,0,1
2016-11-18,D,Madhya Bharat Agro products Ord Shs,10.225,10.225,10.225,10.225,0,1
2016-11-21,D,Madhya Bharat Agro products Ord Shs,8.6125,8.6125,8.6125,8.6125,0,1
2016-11-22,D,Madhya Bharat Agro products Ord Shs,8.75,8.75,8.75,8.75,0,1
2016-11-23,D,Madhya Bharat Agro products Ord Shs,8.75,8.75,8.75,8.75,0,1
2016-11-25,D,Madhya Bharat Agro products Ord Shs,8.8125,8.8125,8.8125,8.8125,0,1
2016-11-28,D,Madhya Bharat Agro products Ord Shs,9.475,9.475,9.475,9.475,0,1
2016-11-29,D,Madhya Bharat Agro products Ord Shs,10.0,10.0,10.0,10.0,0,1
2016-11-30,D,Madhya Bharat Agro products Ord Shs,9.875,9.875,9.875,9.875,0,1
2016-12-01,D,Madhya Bharat Agro products Ord Shs,9.775,9.775,9.775,9.775,0,1
2016-12-05,D,Madhya Bharat Agro products Ord Shs,10.25,10.25,10.25,10.25,0,1
2016-12-09,D,Madhya Bharat Agro products Ord Shs,10.0375,10.0375,10.0375,10.0375,0,1
2016-12-12,D,Madhya Bharat Agro products Ord Shs,9.75,9.75,9.75,9.75,0,1
2016-12-14,D,Madhya Bharat Agro products Ord Shs,9.75,9.75,9.75,9.75,0,1
2016-12-15,D,Madhya Bharat Agro products Ord Shs,10.675,10.675,10.675,10.675,0,1
2016-12-16,D,Madhya Bharat Agro products Ord Shs,10.675,10.675,10.675,10.675,0,1
2016-12-19,D,Madhya Bharat Agro products Ord Shs,10.25,10.25,10.25,10.25,0,1
2016-12-20,D,Madhya Bharat Agro products Ord Shs,10.825,10.825,10.825,10.825,0,1
2016-12-21,D,Madhya Bharat Agro products Ord Shs,10.8125,10.8125,10.8125,10.8125,0,1
2016-12-22,D,Madhya Bharat Agro products Ord Shs,11.0,11.0,11.0,11.0,0,1
2016-12-23,D,Madhya Bharat Agro products Ord Shs,11.4375,11.4375,11.4375,11.4375,0,1
2016-12-26,D,Madhya Bharat Agro products Ord Shs,11.25,11.25,11.25,11.25,0,1
2016-12-27,D,Madhya Bharat Agro products Ord Shs,11.5,11.5,11.5,11.5,0,1
2016-12-28,D,Madhya Bharat Agro products Ord Shs,11.6875,11.6875,11.6875,11.6875,0,1
2016-12-30,D,Madhya Bharat Agro products Ord Shs,12.0,12.0,12.0,12.0,0,1
2017-01-03,D,Madhya Bharat Agro products Ord Shs,11.75,11.75,11.75,11.75,0,1
2017-01-04,D,Madhya Bharat Agro products Ord Shs,12.0,12.0,12.0,12.0,0,1
2017-01-05,D,Madhya Bharat Agro products Ord Shs,12.6625,12.6625,12.6625,12.6625,0,1
2017-01-06,D,Madhya Bharat Agro products Ord Shs,12.45,12.45,12.45,12.45,0,1
2017-01-09,D,Madhya Bharat Agro products Ord Shs,12.25,12.25,12.25,12.25,0,1
2017-01-10,D,Madhya Bharat Agro products Ord Shs,12.0,12.0,12.0,12.0,0,1
2017-01-13,D,Madhya Bharat Agro products Ord Shs,12.5,12.5,12.5,12.5,0,1
2017-01-16,D,Madhya Bharat Agro products Ord Shs,12.5,12.5,12.5,12.5,0,1
2017-01-17,D,Madhya Bharat Agro products Ord Shs,12.5125,12.5125,12.5125,12.5125,0,1
2017-01-18,D,Madhya Bharat Agro products Ord Shs,12.5,12.5,12.5,12.5,0,1
2017-01-20,D,Madhya Bharat Agro products Ord Shs,12.75,12.75,12.75,12.75,0,1
2017-01-23,D,Madhya Bharat Agro products Ord Shs,12.75,12.75,12.75,12.75,0,1
2017-01-24,D,Madhya Bharat Agro products Ord Shs,12.575,12.575,12.575,12.575,0,1
2017-01-25,D,Madhya Bharat Agro products Ord Shs,12.625,12.625,12.625,12.625,0,1
2017-01-27,D,Madhya Bharat Agro products Ord Shs,12.5,12.5,12.5,12.5,0,1
2017-02-01,D,Madhya Bharat Agro products Ord Shs,12.6875,12.6875,12.6875,12.6875,24000,1
2017-02-02,D,Madhya Bharat Agro products Ord Shs,12.75,12.75,12.525,12.6375,144000,0
2017-02-06,D,Madhya Bharat Agro products Ord Shs,12.75,13.125,12.675,12.8375,312000,0
2017-02-07,D,Madhya Bharat Agro products Ord Shs,12.525,12.525,12.525,12.525,24000,1
2017-02-08,D,Madhya Bharat Agro products Ord Shs,12.5,12.5,12.5,12.5,24000,1
2017-02-09,D,Madhya Bharat Agro products Ord Shs,12.5,12.5,12.3875,12.3875,48000,0
2017-02-10,D,Madhya Bharat Agro products Ord Shs,12.5,12.5,12.375,12.375,192000,0
2017-02-13,D,Madhya Bharat Agro products Ord Shs,12.4125,12.4125,12.25,12.25,144000,0
2017-02-14,D,Madhya Bharat Agro products Ord Shs,12.5375,12.5375,12.4375,12.5,216000,0
2017-02-15,D,Madhya Bharat Agro products Ord Shs,12.5,12.5,12.5,12.5,48000,1
2017-02-16,D,Madhya Bharat Agro products Ord Shs,12.625,12.6875,12.4375,12.6875,96000,0
2017-02-20,D,Madhya Bharat Agro products Ord Shs,12.375,12.375,12.375,12.375,24000,1
2017-02-23,D,Madhya Bharat Agro products Ord Shs,12.6875,12.6875,12.5625,12.5625,48000,0
2017-02-27,D,Madhya Bharat Agro products Ord Shs,12.3125,12.3125,12.3125,12.3125,72000,1
2017-02-28,D,Madhya Bharat Agro products Ord Shs,12.5,12.625,12.5,12.625,96000,0
2017-03-01,D,Madhya Bharat Agro products Ord Shs,12.5,12.5625,12.5,12.5625,48000,0
2017-03-06,D,Madhya Bharat Agro products Ord Shs,12.525,12.525,12.5,12.5,144000,0
2017-03-08,D,Madhya Bharat Agro products Ord Shs,12.625,12.625,12.525,12.525,48000,0
2017-03-09,D,Madhya Bharat Agro products Ord Shs,12.525,12.525,12.5,12.5,48000,0
2017-03-10,D,Madhya Bharat Agro products Ord Shs,12.5,12.5,12.5,12.5,72000,1
2017-03-16,D,Madhya Bharat Agro products Ord Shs,12.5,12.5,12.5,12.5,24000,1
2017-03-20,D,Madhya Bharat Agro products Ord Shs,12.375,12.375,12.375,12.375,48000,1
2017-03-22,D,Madhya Bharat Agro products Ord Shs,12.25,12.25,12.25,12.25,24000,1
2017-03-23,D,Madhya Bharat Agro products Ord Shs,12.5,12.5,12.5,12.5,24000,1
2017-03-24,D,Madhya Bharat Agro products Ord Shs,12.5,13.1875,12.5,12.525,144000,0
2017-03-27,D,Madhya Bharat Agro products Ord Shs,13.075,13.075,12.55,12.75,72000,0
2017-03-29,D,Madhya Bharat Agro products Ord Shs,12.775,12.775,12.75,12.75,24000,0
2017-04-03,D,Madhya Bharat Agro products Ord Shs,13.125,13.125,13.125,13.125,12000,1
2017-04-05,D,Madhya Bharat Agro products Ord Shs,13.375,13.5,13.375,13.5,24000,0
2017-04-06,D,Madhya Bharat Agro products Ord Shs,13.725,14.5,13.725,14.4375,72000,0
2017-04-07,D,Madhya Bharat Agro products Ord Shs,14.25,14.25,14.0,14.0,36000,0
2017-04-12,D,Madhya Bharat Agro products Ord Shs,14.35,15.0,14.35,14.5875,48000,0
2017-04-13,D,Madhya Bharat Agro products Ord Shs,15.0,16.25,15.0,16.25,72000,0
2017-04-17,D,Madhya Bharat Agro products Ord Shs,16.125,16.25,16.125,16.25,24000,0
2017-04-20,D,Madhya Bharat Agro products Ord Shs,15.275,15.275,15.275,15.275,24000,1
2017-04-21,D,Madhya Bharat Agro products Ord Shs,15.25,15.25,13.75,14.0625,144000,0
2017-05-02,D,Madhya Bharat Agro products Ord Shs,14.5,15.9625,14.5,14.5,36000,1
2017-05-11,D,Madhya Bharat Agro products Ord Shs,13.775,13.775,13.775,13.775,12000,1
2017-05-12,D,Madhya Bharat Agro products Ord Shs,14.75,16.4875,14.5,14.5,60000,0
2017-05-15,D,Madhya Bharat Agro products Ord Shs,13.775,13.775,13.775,13.775,12000,1
2017-05-16,D,Madhya Bharat Agro products Ord Shs,13.75,13.75,13.75,13.75,12000,1
2017-05-17,D,Madhya Bharat Agro products Ord Shs,13.75,13.75,13.75,13.75,12000,1
2017-05-22,D,Madhya Bharat Agro products Ord Shs,14.7375,15.0,14.375,14.375,120000,0
2017-05-23,D,Madhya Bharat Agro products Ord Shs,14.375,14.375,14.25,14.3125,60000,0
2017-05-24,D,Madhya Bharat Agro products Ord Shs,14.375,15.0,14.375,14.9875,84000,0
2017-05-25,D,Madhya Bharat Agro products Ord Shs,15.0625,15.9375,15.0625,15.3125,204000,0
2017-05-26,D,Madhya Bharat Agro products Ord Shs,15.25,15.25,15.25,15.25,24000,1
2017-05-29,D,Madhya Bharat Agro products Ord Shs,15.25,15.5625,15.25,15.325,60000,0
2017-05-30,D,Madhya Bharat Agro products Ord Shs,15.25,15.25,15.25,15.25,36000,1
2017-05-31,D,Madhya Bharat Agro products Ord Shs,15.2875,15.2875,15.2625,15.2625,24000,0
2017-06-01,D,Madhya Bharat Agro products Ord Shs,15.275,15.75,15.275,15.75,24000,0
2017-06-02,D,Madhya Bharat Agro products Ord Shs,16.0,16.0,16.0,16.0,12000,1
2017-06-05,D,Madhya Bharat Agro products Ord Shs,16.0,16.25,16.0,16.25,48000,0
2017-06-06,D,Madhya Bharat Agro products Ord Shs,16.25,16.25,16.25,16.25,36000,1
2017-06-07,D,Madhya Bharat Agro products Ord Shs,16.2625,16.2625,16.25,16.25,108000,0
2017-06-08,D,Madhya Bharat Agro products Ord Shs,16.25,16.375,16.25,16.375,24000,0
2017-06-09,D,Madhya Bharat Agro products Ord Shs,16.25,16.25,16.25,16.25,24000,1
2017-06-12,D,Madhya Bharat Agro products Ord Shs,16.3,16.3,16.25,16.25,60000,0
2017-06-13,D,Madhya Bharat Agro products Ord Shs,16.25,16.25,16.25,16.25,24000,1
2017-06-14,D,Madhya Bharat Agro products Ord Shs,16.25,16.25,16.25,16.25,60000,1
2017-06-15,D,Madhya Bharat Agro products Ord Shs,16.25,16.25,16.25,16.25,60000,1
2017-06-16,D,Madhya Bharat Agro products Ord Shs,16.25,16.25,16.25,16.25,12000,1
2017-06-19,D,Madhya Bharat Agro products Ord Shs,16.25,16.25,16.25,16.25,12000,1
2017-06-20,D,Madhya Bharat Agro products Ord Shs,16.25,16.25,16.25,16.25,12000,1
2017-06-21,D,Madhya Bharat Agro products Ord Shs,15.625,16.25,15.625,16.25,36000,0
2017-06-22,D,Madhya Bharat Agro products Ord Shs,16.25,16.25,16.25,16.25,12000,1
2017-06-23,D,Madhya Bharat Agro products Ord Shs,16.4875,16.4875,16.4875,16.4875,12000,1
2017-06-27,D,Madhya Bharat Agro products Ord Shs,16.625,16.625,15.375,15.375,48000,0
2017-06-28,D,Madhya Bharat Agro products Ord Shs,15.975,15.975,15.875,15.875,48000,0
2017-06-29,D,Madhya Bharat Agro products Ord Shs,16.5625,16.5625,15.3125,15.3125,36000,0
2017-06-30,D,Madhya Bharat Agro products Ord Shs,16.125,16.125,16.125,16.125,12000,1
2017-07-03,D,Madhya Bharat Agro products Ord Shs,16.225,16.225,16.175,16.175,24000,0
2017-07-04,D,Madhya Bharat Agro products Ord Shs,16.225,16.225,16.225,16.225,24000,1
2017-07-05,D,Madhya Bharat Agro products Ord Shs,16.2,16.2,16.2,16.2,12000,1
2017-07-06,D,Madhya Bharat Agro products Ord Shs,16.375,16.375,16.375,16.375,12000,1
2017-07-07,D,Madhya Bharat Agro products Ord Shs,16.475,16.475,16.475,16.475,12000,1
2017-07-10,D,Madhya Bharat Agro products Ord Shs,16.4125,16.4125,16.4125,16.4125,12000,1
2017-07-11,D,Madhya Bharat Agro products Ord Shs,16.475,16.475,16.0,16.125,36000,0
2017-07-12,D,Madhya Bharat Agro products Ord Shs,16.4875,16.4875,16.0,16.0,24000,0
2017-07-13,D,Madhya Bharat Agro products Ord Shs,16.375,16.375,15.475,15.475,24000,0
2017-07-14,D,Madhya Bharat Agro products Ord Shs,16.3,16.3,16.0,16.0,24000,0
2017-07-17,D,Madhya Bharat Agro products Ord Shs,16.3625,16.3625,16.3625,16.3625,12000,1
2017-07-18,D,Madhya Bharat Agro products Ord Shs,16.5,16.5,16.5,16.5,12000,1
2017-07-19,D,Madhya Bharat Agro products Ord Shs,16.5,16.5,16.5,16.5,12000,1
2017-07-21,D,Madhya Bharat Agro products Ord Shs,16.5,16.5,16.5,16.5,12000,1
2017-07-25,D,Madhya Bharat Agro products Ord Shs,16.6875,16.6875,16.6875,16.6875,12000,1
2017-07-27,D,Madhya Bharat Agro products Ord Shs,16.75,16.75,16.75,16.75,12000,1
2017-07-28,D,Madhya Bharat Agro products Ord Shs,16.75,16.75,16.75,16.75,12000,1
2017-07-31,D,Madhya Bharat Agro products Ord Shs,17.125,17.125,17.125,17.125,12000,1
2017-08-01,D,Madhya Bharat Agro products Ord Shs,17.0,17.5,17.0,17.5,48000,0
2017-08-02,D,Madhya Bharat Agro products Ord Shs,16.525,16.525,16.525,16.525,12000,1
2017-08-08,D,Madhya Bharat Agro products Ord Shs,17.5,17.5,16.625,16.625,48000,0
2017-08-09,D,Madhya Bharat Agro products Ord Shs,16.5,16.5,16.5,16.5,12000,1
2017-08-14,D,Madhya Bharat Agro products Ord Shs,16.2375,16.25,15.425,15.8375,36000,0
2017-08-16,D,Madhya Bharat Agro products Ord Shs,15.25,15.25,15.25,15.25,12000,1
2017-09-08,D,Madhya Bharat Agro products Ord Shs,15.875,15.875,15.875,15.875,12000,1
2017-09-11,D,Madhya Bharat Agro products Ord Shs,15.025,15.225,14.25,14.3875,72000,0
2017-09-14,D,Madhya Bharat Agro products Ord Shs,13.9,13.9,13.05,13.075,72000,0
2017-09-15,D,Madhya Bharat Agro products Ord Shs,12.95,13.0,12.9,13.0,48000,0
2017-09-18,D,Madhya Bharat Agro products Ord Shs,12.875,12.875,12.75,12.75,72000,0
2017-09-19,D,Madhya Bharat Agro products Ord Shs,12.5,12.75,12.0,12.5,84000,1
2017-09-20,D,Madhya Bharat Agro products Ord Shs,12.25,12.25,12.1875,12.1875,24000,0
2017-09-21,D,Madhya Bharat Agro products Ord Shs,12.625,12.625,12.5,12.5,48000,0
2017-10-03,D,Madhya Bharat Agro products Ord Shs,12.575,12.625,12.575,12.625,24000,0
2017-10-05,D,Madhya Bharat Agro products Ord Shs,12.375,12.5,12.375,12.5,24000,0
2017-10-09,D,Madhya Bharat Agro products Ord Shs,12.25,12.475,11.675,11.7,396000,0
2017-10-10,D,Madhya Bharat Agro products Ord Shs,12.5,13.125,12.0375,12.9875,348000,0
2017-10-16,D,Madhya Bharat Agro products Ord Shs,12.275,12.275,12.25,12.25,36000,0
2017-10-17,D,Madhya Bharat Agro products Ord Shs,12.25,12.25,12.25,12.25,12000,1
2017-10-18,D,Madhya Bharat Agro products Ord Shs,12.5,12.5,12.5,12.5,648000,1
2017-10-23,D,Madhya Bharat Agro products Ord Shs,12.5,12.5,12.5,12.5,48000,1
2017-10-24,D,Madhya Bharat Agro products Ord Shs,12.5,12.5,12.5,12.5,24000,1
2017-10-25,D,Madhya Bharat Agro products Ord Shs,12.75,12.75,12.75,12.75,12000,1
2017-11-01,D,Madhya Bharat Agro products Ord Shs,13.35,13.75,13.35,13.75,36000,0
2017-11-02,D,Madhya Bharat Agro products Ord Shs,14.25,14.25,14.0,14.0,36000,0
2017-11-03,D,Madhya Bharat Agro products Ord Shs,14.025,16.1125,14.0,15.25,84000,0
2017-11-07,D,Madhya Bharat Agro products Ord Shs,14.675,15.875,14.675,15.875,24000,0
2017-11-08,D,Madhya Bharat Agro products Ord Shs,15.9625,16.4625,15.9625,16.225,36000,0
2017-11-09,D,Madhya Bharat Agro products Ord Shs,15.5,15.5,15.5,15.5,12000,1
2017-11-10,D,Madhya Bharat Agro products Ord Shs,15.875,16.0,15.875,16.0,84000,0
2017-11-13,D,Madhya Bharat Agro products Ord Shs,16.25,17.0,16.25,16.375,132000,0
2017-11-14,D,Madhya Bharat Agro products Ord Shs,16.5,16.525,16.5,16.525,204000,0
2017-11-15,D,Madhya Bharat Agro products Ord Shs,17.0,17.0,16.5,16.5,144000,0
2017-11-16,D,Madhya Bharat Agro products Ord Shs,17.2375,17.5,16.55,16.55,192000,0
2017-11-17,D,Madhya Bharat Agro products Ord Shs,17.25,17.25,17.25,17.25,240000,1
2017-11-20,D,Madhya Bharat Agro products Ord Shs,17.25,17.25,17.25,17.25,252000,1
2017-11-21,D,Madhya Bharat Agro products Ord Shs,17.2375,17.2375,17.2375,17.2375,12000,1
2017-11-22,D,Madhya Bharat Agro products Ord Shs,16.5,16.5,16.5,16.5,12000,1
2017-11-24,D,Madhya Bharat Agro products Ord Shs,16.5125,16.5125,16.5125,16.5125,12000,1
2017-11-27,D,Madhya Bharat Agro products Ord Shs,16.5,16.75,16.0,16.0,216000,0
2017-11-28,D,Madhya Bharat Agro products Ord Shs,16.25,16.625,16.0,16.025,120000,0
2017-11-29,D,Madhya Bharat Agro products Ord Shs,16.0,16.625,16.0,16.625,96000,0
2017-12-04,D,Madhya Bharat Agro products Ord Shs,19.95,19.95,17.375,17.375,60000,0
2017-12-06,D,Madhya Bharat Agro products Ord Shs,17.0,17.0,17.0,17.0,120000,1
2017-12-07,D,Madhya Bharat Agro products Ord Shs,15.875,15.875,15.875,15.875,12000,1
2017-12-08,D,Madhya Bharat Agro products Ord Shs,15.0,15.75,15.0,15.75,36000,0
2017-12-11,D,Madhya Bharat Agro products Ord Shs,15.5,15.5,15.5,15.5,12000,1
2017-12-12,D,Madhya Bharat Agro products Ord Shs,15.275,15.275,15.25,15.25,24000,0
2017-12-14,D,Madhya Bharat Agro products Ord Shs,15.0,15.2375,14.2625,15.2375,60000,0
2017-12-18,D,Madhya Bharat Agro products Ord Shs,15.75,17.0,15.75,17.0,168000,0
2017-12-19,D,Madhya Bharat Agro products Ord Shs,16.9875,16.9875,16.9875,16.9875,12000,1
2018-01-01,D,Madhya Bharat Agro products Ord Shs,15.5125,15.5125,15.5125,15.5125,12000,1
2018-01-02,D,Madhya Bharat Agro products Ord Shs,15.5,15.5,14.25,14.4,84000,0
2018-01-04,D,Madhya Bharat Agro products Ord Shs,14.875,15.0,14.875,14.9,48000,0
2018-01-08,D,Madhya Bharat Agro products Ord Shs,14.825,14.825,14.75,14.75,24000,0
2018-01-09,D,Madhya Bharat Agro products Ord Shs,15.0,16.1875,15.0,15.725,180000,0
2018-01-12,D,Madhya Bharat Agro products Ord Shs,15.75,15.75,15.0,15.0,24000,0
2018-01-15,D,Madhya Bharat Agro products Ord Shs,14.375,14.9375,14.2625,14.9375,48000,0
2018-01-16,D,Madhya Bharat Agro products Ord Shs,16.75,16.75,13.75,13.75,60000,0
2018-01-19,D,Madhya Bharat Agro products Ord Shs,13.6875,13.6875,13.6875,13.6875,12000,1
2018-01-23,D,Madhya Bharat Agro products Ord Shs,12.625,12.875,12.625,12.75,24000,0
2018-01-24,D,Madhya Bharat Agro products Ord Shs,12.875,12.875,12.875,12.875,12000,1
2018-01-25,D,Madhya Bharat Agro products Ord Shs,13.25,13.25,13.25,13.25,12000,1
2018-01-29,D,Madhya Bharat Agro products Ord Shs,12.525,12.525,12.5,12.5,24000,0
2018-01-30,D,Madhya Bharat Agro products Ord Shs,12.6,12.6,12.6,12.6,24000,1
2018-01-31,D,Madhya Bharat Agro products Ord Shs,12.0,12.5,12.0,12.4875,48000,0
2018-02-01,D,Madhya Bharat Agro products Ord Shs,12.75,13.2,12.75,13.2,24000,0
2018-02-02,D,Madhya Bharat Agro products Ord Shs,12.5,13.125,12.2625,13.125,48000,0
2018-02-05,D,Madhya Bharat Agro products Ord Shs,12.5,12.5,12.5,12.5,12000,1
2018-02-08,D,Madhya Bharat Agro products Ord Shs,12.5,12.5,12.5,12.5,12000,1
2018-02-12,D,Madhya Bharat Agro products Ord Shs,12.25,12.25,11.75,11.75,24000,0
2018-02-19,D,Madhya Bharat Agro products Ord Shs,12.25,12.3125,12.25,12.3125,24000,0
2018-02-20,D,Madhya Bharat Agro products Ord Shs,12.25,12.25,12.25,12.25,12000,1
2018-02-22,D,Madhya Bharat Agro products Ord Shs,12.25,12.25,12.25,12.25,48000,1
2018-02-26,D,Madhya Bharat Agro products Ord Shs,12.2625,13.0,12.25,13.0,36000,0
2018-02-27,D,Madhya Bharat Agro products Ord Shs,13.125,13.2375,13.0,13.2375,120000,0
2018-02-28,D,Madhya Bharat Agro products Ord Shs,13.225,13.25,12.825,12.825,36000,0
2018-03-06,D,Madhya Bharat Agro products Ord Shs,13.0,13.0,13.0,13.0,12000,1
2018-03-07,D,Madhya Bharat Agro products Ord Shs,12.75,12.75,12.5,12.5,72000,0
2018-03-08,D,Madhya Bharat Agro products Ord Shs,12.0,12.0,12.0,12.0,12000,1
2018-03-13,D,Madhya Bharat Agro products Ord Shs,12.0,12.0,11.9375,11.95,72000,0
2018-03-20,D,Madhya Bharat Agro products Ord Shs,14.3375,14.3375,14.3375,14.3375,24000,1
2018-03-21,D,Madhya Bharat Agro products Ord Shs,12.9375,12.9375,12.9375,12.9375,12000,1
2018-03-22,D,Madhya Bharat Agro products Ord Shs,15.4625,15.4625,11.75,11.75,108000,0
2018-03-23,D,Madhya Bharat Agro products Ord Shs,10.0125,12.2375,10.0,12.2375,144000,0
2018-03-26,D,Madhya Bharat Agro products Ord Shs,11.375,11.375,11.375,11.375,24000,1
2018-03-28,D,Madhya Bharat Agro products Ord Shs,10.5,10.75,10.5,10.75,24000,0
2018-04-02,D,Madhya Bharat Agro products Ord Shs,11.5,11.5,11.5,11.5,12000,1
2018-04-04,D,Madhya Bharat Agro products Ord Shs,11.75,11.75,11.5,11.5,24000,0
2018-04-05,D,Madhya Bharat Agro products Ord Shs,12.0,12.025,12.0,12.0,36000,1
2018-04-09,D,Madhya Bharat Agro products Ord Shs,12.5,12.5,12.5,12.5,36000,1
2018-04-10,D,Madhya Bharat Agro products Ord Shs,12.55,12.55,12.55,12.55,60000,1
2018-04-11,D,Madhya Bharat Agro products Ord Shs,13.25,13.25,13.25,13.25,12000,1
2018-04-12,D,Madhya Bharat Agro products Ord Shs,13.5,13.5,13.5,13.5,12000,1
2018-04-13,D,Madhya Bharat Agro products Ord Shs,13.25,14.0,13.25,14.0,36000,0
2018-04-19,D,Madhya Bharat Agro products Ord Shs,14.0,14.0,14.0,14.0,12000,1
2018-04-23,D,Madhya Bharat Agro products Ord Shs,14.0,14.0,14.0,14.0,60000,1
2018-04-26,D,Madhya Bharat Agro products Ord Shs,14.125,14.9625,14.125,14.825,84000,0
2018-04-30,D,Madhya Bharat Agro products Ord Shs,14.025,14.025,14.0125,14.0125,24000,0
2018-06-11,D,Madhya Bharat Agro products Ord Shs,13.25,13.375,13.25,13.375,24000,0
2018-06-12,D,Madhya Bharat Agro products Ord Shs,12.75,12.875,12.75,12.875,48000,0
2018-06-13,D,Madhya Bharat Agro products Ord Shs,12.725,12.875,12.6875,12.6875,60000,0
2018-06-14,D,Madhya Bharat Agro products Ord Shs,12.6875,12.6875,12.5,12.5,72000,0
2018-06-15,D,Madhya Bharat Agro products Ord Shs,12.5625,12.5625,12.5,12.5,36000,0
2018-06-18,D,Madhya Bharat Agro products Ord Shs,12.625,12.625,12.5,12.5,72000,0
2018-06-19,D,Madhya Bharat Agro products Ord Shs,12.475,12.475,11.5,11.5,48000,0
2018-06-20,D,Madhya Bharat Agro products Ord Shs,11.5,11.5,11.5,11.5,24000,1
2018-06-21,D,Madhya Bharat Agro products Ord Shs,11.5,11.5,11.5,11.5,24000,1
2018-06-22,D,Madhya Bharat Agro products Ord Shs,11.5,11.5,11.5,11.5,48000,1
2018-06-25,D,Madhya Bharat Agro products Ord Shs,11.5,11.5,11.0,11.0,72000,0
2018-06-26,D,Madhya Bharat Agro products Ord Shs,11.0,11.0,10.775,10.775,60000,0
2018-06-27,D,Madhya Bharat Agro products Ord Shs,10.775,11.175,10.75,10.75,60000,0
2018-06-28,D,Madhya Bharat Agro products Ord Shs,10.75,11.375,10.75,11.25,72000,0
2018-06-29,D,Madhya Bharat Agro products Ord Shs,10.75,11.0,10.75,11.0,36000,0
2018-07-02,D,Madhya Bharat Agro products Ord Shs,10.5625,11.0,10.5625,11.0,72000,0
2018-07-03,D,Madhya Bharat Agro products Ord Shs,10.325,10.325,10.325,10.325,48000,1
