Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-05-03,D,Tara Chand Infralogistic Solutions Ord Shs,9.5,9.95,9.5,9.94,279999.995828,0
2018-05-04,D,Tara Chand Infralogistic Solutions Ord Shs,9.4,10.0,9.4,9.99,99999.99851,0
2018-05-07,D,Tara Chand Infralogistic Solutions Ord Shs,9.9,9.9,9.85,9.85,199999.99702,0
2018-05-08,D,Tara Chand Infralogistic Solutions Ord Shs,9.8,9.8,9.42,9.68,279999.995828,0
2018-05-09,D,Tara Chand Infralogistic Solutions Ord Shs,9.8,9.8,9.8,9.8,199999.99702,1
2018-05-10,D,Tara Chand Infralogistic Solutions Ord Shs,9.8,9.89,9.5,9.5,29999.999553,0
2018-05-11,D,Tara Chand Infralogistic Solutions Ord Shs,9.47,9.47,9.47,9.47,9999.999851,1
2018-05-14,D,Tara Chand Infralogistic Solutions Ord Shs,9.47,9.47,9.4,9.4,19999.999702,0
2018-05-15,D,Tara Chand Infralogistic Solutions Ord Shs,9.34,9.4,9.2,9.2,29999.999553,0
2018-05-16,D,Tara Chand Infralogistic Solutions Ord Shs,8.9,9.68,8.9,9.52,119999.998212,0
2018-05-17,D,Tara Chand Infralogistic Solutions Ord Shs,9.26,9.26,9.26,9.26,9999.999851,1
2018-05-18,D,Tara Chand Infralogistic Solutions Ord Shs,9.21,9.49,9.2,9.45,39999.999404,0
2018-05-21,D,Tara Chand Infralogistic Solutions Ord Shs,9.25,9.39,9.25,9.39,29999.999553,0
2018-05-24,D,Tara Chand Infralogistic Solutions Ord Shs,9.01,9.2,9.0,9.0,59999.999106,0
2018-05-25,D,Tara Chand Infralogistic Solutions Ord Shs,9.0,9.0,8.7,8.97,49999.999255,0
2018-05-28,D,Tara Chand Infralogistic Solutions Ord Shs,8.15,8.8,8.15,8.61,79999.998808,0
2018-05-30,D,Tara Chand Infralogistic Solutions Ord Shs,8.8,8.8,8.8,8.8,9999.999851,1
2018-05-31,D,Tara Chand Infralogistic Solutions Ord Shs,9.04,9.2,9.0,9.05,99999.99851,0
2018-06-01,D,Tara Chand Infralogistic Solutions Ord Shs,9.4,9.54,9.4,9.48,79999.998808,0
2018-06-04,D,Tara Chand Infralogistic Solutions Ord Shs,9.52,9.52,9.52,9.52,99999.99851,1
2018-06-05,D,Tara Chand Infralogistic Solutions Ord Shs,9.1,9.1,8.4,8.5,189999.997169,0
2018-06-06,D,Tara Chand Infralogistic Solutions Ord Shs,9.18,9.3,8.4,8.42,349999.994785,0
2018-06-07,D,Tara Chand Infralogistic Solutions Ord Shs,8.8,8.86,8.6,8.7,149999.997765,0
2018-06-08,D,Tara Chand Infralogistic Solutions Ord Shs,8.8,8.84,8.79,8.8,159999.997616,1
2018-06-11,D,Tara Chand Infralogistic Solutions Ord Shs,9.0,9.4,9.0,9.25,339999.994934,0
2018-06-12,D,Tara Chand Infralogistic Solutions Ord Shs,9.4,9.67,9.06,9.06,309999.995381,0
2018-06-13,D,Tara Chand Infralogistic Solutions Ord Shs,9.2,9.25,9.01,9.03,259999.996126,0
2018-06-14,D,Tara Chand Infralogistic Solutions Ord Shs,10.1,10.1,9.02,9.2,389999.994189,0
2018-06-15,D,Tara Chand Infralogistic Solutions Ord Shs,9.48,9.59,9.2,9.2,269999.995977,0
2018-06-18,D,Tara Chand Infralogistic Solutions Ord Shs,9.2,9.43,9.2,9.4,259999.996126,0
2018-06-19,D,Tara Chand Infralogistic Solutions Ord Shs,9.4,9.42,9.3,9.3,349999.994785,0
2018-06-20,D,Tara Chand Infralogistic Solutions Ord Shs,9.42,9.45,8.45,8.85,399999.99404,0
2018-06-21,D,Tara Chand Infralogistic Solutions Ord Shs,9.21,9.28,8.96,9.0,369999.994487,0
2018-06-22,D,Tara Chand Infralogistic Solutions Ord Shs,9.0,9.0,8.8,8.8,319999.995232,0
2018-06-25,D,Tara Chand Infralogistic Solutions Ord Shs,9.1,9.18,8.8,8.8,629999.990612,0
2018-06-26,D,Tara Chand Infralogistic Solutions Ord Shs,8.8,8.81,8.78,8.8,479999.992847,1
2018-06-27,D,Tara Chand Infralogistic Solutions Ord Shs,8.85,8.86,8.5,8.59,489999.992698,0
2018-06-28,D,Tara Chand Infralogistic Solutions Ord Shs,8.7,8.78,8.42,8.42,309999.995381,0
2018-06-29,D,Tara Chand Infralogistic Solutions Ord Shs,8.47,8.5,8.22,8.22,269999.995977,0
2018-07-02,D,Tara Chand Infralogistic Solutions Ord Shs,8.4,8.6,7.94,8.25,359999.994636,0
2018-07-03,D,Tara Chand Infralogistic Solutions Ord Shs,8.54,8.62,8.21,8.21,269999.995977,0
2018-07-04,D,Tara Chand Infralogistic Solutions Ord Shs,8.56,8.56,8.05,8.05,269999.995977,0
2018-07-05,D,Tara Chand Infralogistic Solutions Ord Shs,8.3,8.3,8.2,8.2,259999.996126,0
2018-07-06,D,Tara Chand Infralogistic Solutions Ord Shs,8.18,8.34,8.13,8.32,289999.995679,0
2018-07-09,D,Tara Chand Infralogistic Solutions Ord Shs,8.5,8.5,8.0,8.1,289999.995679,0
2018-07-10,D,Tara Chand Infralogistic Solutions Ord Shs,8.4,9.1,8.34,8.64,379999.994338,0
2018-07-11,D,Tara Chand Infralogistic Solutions Ord Shs,8.62,8.67,8.55,8.6,249999.996275,0
2018-07-12,D,Tara Chand Infralogistic Solutions Ord Shs,8.61,8.78,8.46,8.63,489999.992698,0
2018-07-13,D,Tara Chand Infralogistic Solutions Ord Shs,8.63,8.65,8.4,8.6,259999.996126,0
2018-07-16,D,Tara Chand Infralogistic Solutions Ord Shs,8.6,8.65,8.4,8.6,259999.996126,1
2018-07-17,D,Tara Chand Infralogistic Solutions Ord Shs,8.62,8.7,8.2,8.2,219999.996722,0
2018-07-18,D,Tara Chand Infralogistic Solutions Ord Shs,8.4,8.5,8.31,8.38,149999.997765,0
2018-07-19,D,Tara Chand Infralogistic Solutions Ord Shs,8.45,8.51,8.35,8.43,249999.996275,0
2018-07-20,D,Tara Chand Infralogistic Solutions Ord Shs,8.31,8.37,8.2,8.37,259999.996126,0
2018-07-23,D,Tara Chand Infralogistic Solutions Ord Shs,8.37,8.44,7.8,7.8,209999.996871,0
2018-07-24,D,Tara Chand Infralogistic Solutions Ord Shs,8.0,8.39,8.0,8.2,39999.999404,0
2018-07-25,D,Tara Chand Infralogistic Solutions Ord Shs,8.3,8.3,8.3,8.3,29999.999553,1
2018-07-26,D,Tara Chand Infralogistic Solutions Ord Shs,8.2,8.2,8.2,8.2,9999.999851,1
2018-07-31,D,Tara Chand Infralogistic Solutions Ord Shs,8.2,8.2,8.2,8.2,19999.999702,1
2018-08-01,D,Tara Chand Infralogistic Solutions Ord Shs,8.03,8.03,7.86,7.97,79999.998808,0
2018-08-02,D,Tara Chand Infralogistic Solutions Ord Shs,8.0,8.0,7.8,7.8,39999.999404,0
2018-08-03,D,Tara Chand Infralogistic Solutions Ord Shs,8.0,8.0,7.81,7.81,29999.999553,0
2018-08-06,D,Tara Chand Infralogistic Solutions Ord Shs,8.0,8.0,8.0,8.0,29999.999553,1
2018-08-07,D,Tara Chand Infralogistic Solutions Ord Shs,7.8,7.8,7.8,7.8,9999.999851,1
2018-08-09,D,Tara Chand Infralogistic Solutions Ord Shs,7.8,7.8,7.8,7.8,9999.999851,1
2018-08-13,D,Tara Chand Infralogistic Solutions Ord Shs,7.6,7.8,7.6,7.8,29999.999553,0
2018-08-14,D,Tara Chand Infralogistic Solutions Ord Shs,7.8,7.8,7.6,7.77,69999.998957,0
2018-08-16,D,Tara Chand Infralogistic Solutions Ord Shs,7.8,7.9,7.8,7.9,39999.999404,0
2018-08-17,D,Tara Chand Infralogistic Solutions Ord Shs,7.5,8.14,7.2,7.92,139999.997914,0
2018-08-20,D,Tara Chand Infralogistic Solutions Ord Shs,8.0,8.0,7.6,7.8,79999.998808,0
2018-08-21,D,Tara Chand Infralogistic Solutions Ord Shs,7.9,7.92,7.5,7.77,29999.999553,0
2018-08-23,D,Tara Chand Infralogistic Solutions Ord Shs,8.0,8.0,8.0,8.0,9999.999851,1
2018-08-24,D,Tara Chand Infralogistic Solutions Ord Shs,7.6,7.8,7.6,7.8,19999.999702,0
2018-08-27,D,Tara Chand Infralogistic Solutions Ord Shs,7.9,7.9,7.6,7.6,19999.999702,0
2018-08-31,D,Tara Chand Infralogistic Solutions Ord Shs,7.2,7.2,7.2,7.2,29999.999553,1
2018-09-03,D,Tara Chand Infralogistic Solutions Ord Shs,6.8,6.8,6.3,6.42,89999.998659,0
2018-09-04,D,Tara Chand Infralogistic Solutions Ord Shs,6.2,6.2,5.62,5.62,19999.999702,0
2018-09-05,D,Tara Chand Infralogistic Solutions Ord Shs,5.65,5.7,5.6,5.65,69999.998957,1
2018-09-06,D,Tara Chand Infralogistic Solutions Ord Shs,5.98,6.4,5.98,6.4,59999.999106,0
2018-09-07,D,Tara Chand Infralogistic Solutions Ord Shs,6.8,7.2,6.72,6.94,109999.998361,0
2018-09-10,D,Tara Chand Infralogistic Solutions Ord Shs,6.62,6.62,5.73,6.11,79999.998808,0
2018-09-11,D,Tara Chand Infralogistic Solutions Ord Shs,5.8,5.8,5.8,5.8,9999.999851,1
2018-09-14,D,Tara Chand Infralogistic Solutions Ord Shs,5.9,5.9,5.9,5.9,9999.999851,1
2018-09-19,D,Tara Chand Infralogistic Solutions Ord Shs,6.2,6.2,6.2,6.2,9999.999851,1
2018-09-21,D,Tara Chand Infralogistic Solutions Ord Shs,6.0,6.0,5.6,5.6,29999.999553,0
2018-09-24,D,Tara Chand Infralogistic Solutions Ord Shs,5.5,5.5,5.5,5.5,9999.999851,1
2018-09-26,D,Tara Chand Infralogistic Solutions Ord Shs,5.11,5.13,5.11,5.13,119999.998212,0
2018-09-27,D,Tara Chand Infralogistic Solutions Ord Shs,5.13,5.34,5.13,5.34,19999.999702,0
2018-09-28,D,Tara Chand Infralogistic Solutions Ord Shs,5.56,5.56,5.56,5.56,9999.999851,1
2018-10-03,D,Tara Chand Infralogistic Solutions Ord Shs,5.6,5.6,5.4,5.4,29999.999553,0
2018-10-04,D,Tara Chand Infralogistic Solutions Ord Shs,6.2,6.2,5.61,5.62,99999.99851,0
2018-10-05,D,Tara Chand Infralogistic Solutions Ord Shs,6.01,6.01,5.94,5.94,29999.999553,0
2018-10-09,D,Tara Chand Infralogistic Solutions Ord Shs,6.09,6.09,4.8,5.12,99999.99851,0
2018-10-10,D,Tara Chand Infralogistic Solutions Ord Shs,5.79,5.79,5.3,5.54,39999.999404,0
2018-10-11,D,Tara Chand Infralogistic Solutions Ord Shs,4.62,6.1,4.62,5.95,79999.998808,0
2018-10-12,D,Tara Chand Infralogistic Solutions Ord Shs,6.19,6.19,5.4,5.4,59999.999106,0
2018-10-15,D,Tara Chand Infralogistic Solutions Ord Shs,6.39,6.39,6.14,6.14,19999.999702,0
2018-10-16,D,Tara Chand Infralogistic Solutions Ord Shs,6.36,6.36,5.55,5.97,49999.999255,0
2018-10-17,D,Tara Chand Infralogistic Solutions Ord Shs,5.46,5.46,5.45,5.45,19999.999702,0
2018-10-19,D,Tara Chand Infralogistic Solutions Ord Shs,5.97,5.97,4.7,4.93,89999.998659,0
2018-10-23,D,Tara Chand Infralogistic Solutions Ord Shs,4.41,4.95,4.41,4.92,49999.999255,0
2018-10-24,D,Tara Chand Infralogistic Solutions Ord Shs,5.1,5.1,5.1,5.1,19999.999702,1
2018-10-26,D,Tara Chand Infralogistic Solutions Ord Shs,5.3,5.3,5.3,5.3,9999.999851,1
2018-10-29,D,Tara Chand Infralogistic Solutions Ord Shs,5.49,5.49,5.3,5.3,209999.996871,0
2018-10-30,D,Tara Chand Infralogistic Solutions Ord Shs,5.3,5.7,5.03,5.7,199999.99702,0
2018-11-01,D,Tara Chand Infralogistic Solutions Ord Shs,5.6,5.9,5.6,5.9,29999.999553,0
2018-11-13,D,Tara Chand Infralogistic Solutions Ord Shs,5.4,5.4,5.39,5.39,19999.999702,0
2018-11-16,D,Tara Chand Infralogistic Solutions Ord Shs,4.93,6.3,4.93,5.89,49999.999255,0
2018-11-19,D,Tara Chand Infralogistic Solutions Ord Shs,5.89,5.89,5.89,5.89,9999.999851,1
2018-11-20,D,Tara Chand Infralogistic Solutions Ord Shs,5.42,5.95,5.42,5.95,79999.998808,0
2018-11-27,D,Tara Chand Infralogistic Solutions Ord Shs,6.19,6.19,5.67,6.0,79999.998808,0
2018-11-29,D,Tara Chand Infralogistic Solutions Ord Shs,6.0,6.0,5.6,5.6,39999.999404,0
2018-11-30,D,Tara Chand Infralogistic Solutions Ord Shs,5.26,5.79,5.26,5.79,19999.999702,0
2018-12-03,D,Tara Chand Infralogistic Solutions Ord Shs,5.8,5.99,5.48,5.99,39999.999404,0
2018-12-04,D,Tara Chand Infralogistic Solutions Ord Shs,5.26,5.92,5.26,5.78,49999.999255,0
2018-12-05,D,Tara Chand Infralogistic Solutions Ord Shs,5.6,5.6,5.6,5.6,19999.999702,1
2018-12-06,D,Tara Chand Infralogistic Solutions Ord Shs,5.56,5.56,5.56,5.56,9999.999851,1
2018-12-07,D,Tara Chand Infralogistic Solutions Ord Shs,5.94,5.94,5.94,5.94,9999.999851,1
2018-12-10,D,Tara Chand Infralogistic Solutions Ord Shs,5.7,5.7,5.7,5.7,9999.999851,1
2018-12-12,D,Tara Chand Infralogistic Solutions Ord Shs,5.5,5.5,5.5,5.5,9999.999851,1
2018-12-14,D,Tara Chand Infralogistic Solutions Ord Shs,5.6,5.89,5.6,5.88,29999.999553,0
2018-12-19,D,Tara Chand Infralogistic Solutions Ord Shs,5.99,5.99,5.58,5.58,39999.999404,0
2018-12-20,D,Tara Chand Infralogistic Solutions Ord Shs,5.84,5.84,5.84,5.84,9999.999851,1
2018-12-21,D,Tara Chand Infralogistic Solutions Ord Shs,6.6,6.6,6.0,6.0,49999.999255,0
2018-12-24,D,Tara Chand Infralogistic Solutions Ord Shs,6.59,6.59,6.12,6.12,19999.999702,0
2018-12-26,D,Tara Chand Infralogistic Solutions Ord Shs,5.71,6.0,5.71,6.0,19999.999702,0
2018-12-27,D,Tara Chand Infralogistic Solutions Ord Shs,5.66,6.09,5.66,6.09,39999.999404,0
2018-12-28,D,Tara Chand Infralogistic Solutions Ord Shs,5.82,5.82,5.82,5.82,9999.999851,1
2018-12-31,D,Tara Chand Infralogistic Solutions Ord Shs,6.0,6.0,6.0,6.0,49999.999255,1
2019-01-04,D,Tara Chand Infralogistic Solutions Ord Shs,5.61,5.86,5.61,5.86,49999.999255,0
2019-01-07,D,Tara Chand Infralogistic Solutions Ord Shs,5.97,5.97,5.97,5.97,9999.999851,1
2019-01-08,D,Tara Chand Infralogistic Solutions Ord Shs,5.99,6.0,5.82,5.82,49999.999255,0
2019-01-09,D,Tara Chand Infralogistic Solutions Ord Shs,5.8,5.8,5.8,5.8,9999.999851,1
2019-01-11,D,Tara Chand Infralogistic Solutions Ord Shs,5.71,5.71,5.71,5.71,9999.999851,1
2019-01-15,D,Tara Chand Infralogistic Solutions Ord Shs,6.0,6.0,6.0,6.0,29999.999553,1
2019-01-16,D,Tara Chand Infralogistic Solutions Ord Shs,6.16,6.16,6.16,6.16,49999.999255,1
2019-01-18,D,Tara Chand Infralogistic Solutions Ord Shs,5.7,5.94,5.7,5.94,29999.999553,0
2019-01-21,D,Tara Chand Infralogistic Solutions Ord Shs,5.8,5.8,5.8,5.8,9999.999851,1
2019-01-23,D,Tara Chand Infralogistic Solutions Ord Shs,5.8,5.8,5.8,5.8,9999.999851,1
2019-01-24,D,Tara Chand Infralogistic Solutions Ord Shs,6.7,6.7,5.85,5.85,39999.999404,0
2019-01-25,D,Tara Chand Infralogistic Solutions Ord Shs,5.96,5.96,5.46,5.53,59999.999106,0
2019-01-28,D,Tara Chand Infralogistic Solutions Ord Shs,5.99,5.99,5.8,5.8,49999.999255,0
2019-01-29,D,Tara Chand Infralogistic Solutions Ord Shs,5.95,5.95,5.51,5.7,89999.998659,0
2019-01-30,D,Tara Chand Infralogistic Solutions Ord Shs,5.6,5.81,5.6,5.81,19999.999702,0
2019-02-04,D,Tara Chand Infralogistic Solutions Ord Shs,5.87,5.87,5.87,5.87,9999.999851,1
2019-02-05,D,Tara Chand Infralogistic Solutions Ord Shs,5.53,5.53,5.52,5.52,59999.999106,0
2019-02-06,D,Tara Chand Infralogistic Solutions Ord Shs,6.5,6.55,5.23,6.18,239999.996424,0
2019-02-07,D,Tara Chand Infralogistic Solutions Ord Shs,5.71,5.71,5.7,5.7,19999.999702,0
2019-02-11,D,Tara Chand Infralogistic Solutions Ord Shs,5.61,5.61,5.61,5.61,19999.999702,1
2019-02-12,D,Tara Chand Infralogistic Solutions Ord Shs,5.6,5.7,5.16,5.34,39999.999404,0
2019-02-13,D,Tara Chand Infralogistic Solutions Ord Shs,6.16,6.16,5.89,5.89,39999.999404,0
2019-02-14,D,Tara Chand Infralogistic Solutions Ord Shs,5.57,5.85,5.57,5.85,39999.999404,0
2019-02-15,D,Tara Chand Infralogistic Solutions Ord Shs,6.17,6.17,6.17,6.17,19999.999702,1
2019-02-20,D,Tara Chand Infralogistic Solutions Ord Shs,5.51,5.98,5.51,5.66,59999.999106,0
2019-02-22,D,Tara Chand Infralogistic Solutions Ord Shs,5.8,6.3,5.8,5.94,119999.998212,0
2019-02-25,D,Tara Chand Infralogistic Solutions Ord Shs,5.88,6.0,5.88,5.94,29999.999553,0
2019-02-26,D,Tara Chand Infralogistic Solutions Ord Shs,5.8,5.84,5.54,5.7,49999.999255,0
2019-02-27,D,Tara Chand Infralogistic Solutions Ord Shs,5.99,6.19,5.99,6.19,229999.996573,0
2019-03-01,D,Tara Chand Infralogistic Solutions Ord Shs,6.2,6.8,6.2,6.24,289999.995679,0
2019-03-05,D,Tara Chand Infralogistic Solutions Ord Shs,6.04,6.14,5.91,6.14,159999.997616,0
2019-03-06,D,Tara Chand Infralogistic Solutions Ord Shs,6.39,6.6,5.86,6.6,329999.995083,0
2019-03-07,D,Tara Chand Infralogistic Solutions Ord Shs,6.7,6.8,6.6,6.6,49999.999255,0
2019-03-08,D,Tara Chand Infralogistic Solutions Ord Shs,6.79,6.8,6.55,6.74,119999.998212,0
2019-03-11,D,Tara Chand Infralogistic Solutions Ord Shs,6.79,7.2,6.75,6.8,139999.997914,0
2019-03-12,D,Tara Chand Infralogistic Solutions Ord Shs,6.5,6.99,6.5,6.94,89999.998659,0
2019-03-13,D,Tara Chand Infralogistic Solutions Ord Shs,6.51,6.9,6.51,6.8,89999.998659,0
2019-03-14,D,Tara Chand Infralogistic Solutions Ord Shs,6.9,6.9,6.9,6.9,59999.999106,1
2019-03-18,D,Tara Chand Infralogistic Solutions Ord Shs,6.96,7.4,6.55,7.13,89999.998659,0
2019-03-19,D,Tara Chand Infralogistic Solutions Ord Shs,7.1,7.4,7.1,7.4,29999.999553,0
2019-03-20,D,Tara Chand Infralogistic Solutions Ord Shs,7.34,7.34,6.84,7.16,69999.998957,0
2019-03-22,D,Tara Chand Infralogistic Solutions Ord Shs,7.18,7.19,7.11,7.11,79999.998808,0
2019-03-25,D,Tara Chand Infralogistic Solutions Ord Shs,6.6,6.83,6.6,6.83,39999.999404,0
2019-03-26,D,Tara Chand Infralogistic Solutions Ord Shs,6.5,6.92,6.5,6.52,99999.99851,0
2019-03-27,D,Tara Chand Infralogistic Solutions Ord Shs,6.76,7.8,6.76,7.2,289999.995679,0
2019-03-28,D,Tara Chand Infralogistic Solutions Ord Shs,7.34,7.6,6.9,7.0,129999.998063,0
2019-03-29,D,Tara Chand Infralogistic Solutions Ord Shs,7.39,7.55,7.16,7.36,229999.996573,0
2019-04-01,D,Tara Chand Infralogistic Solutions Ord Shs,7.5,7.5,7.04,7.3,29999.999553,0
2019-04-02,D,Tara Chand Infralogistic Solutions Ord Shs,6.9,7.29,6.9,7.26,49999.999255,0
2019-04-03,D,Tara Chand Infralogistic Solutions Ord Shs,7.23,7.23,7.14,7.14,19999.999702,0
2019-04-04,D,Tara Chand Infralogistic Solutions Ord Shs,7.01,7.2,7.01,7.18,79999.998808,0
2019-04-05,D,Tara Chand Infralogistic Solutions Ord Shs,7.5,7.5,7.5,7.5,49999.999255,1
2019-04-08,D,Tara Chand Infralogistic Solutions Ord Shs,6.57,7.35,6.57,6.8,29999.999553,0
2019-04-09,D,Tara Chand Infralogistic Solutions Ord Shs,6.6,7.0,6.6,7.0,49999.999255,0
2019-04-15,D,Tara Chand Infralogistic Solutions Ord Shs,6.64,7.18,6.64,7.18,19999.999702,0
2019-04-16,D,Tara Chand Infralogistic Solutions Ord Shs,7.1,7.69,7.1,7.42,69999.998957,0
2019-04-18,D,Tara Chand Infralogistic Solutions Ord Shs,7.36,7.37,7.3,7.35,109999.998361,0
2019-04-22,D,Tara Chand Infralogistic Solutions Ord Shs,7.37,7.38,7.24,7.36,79999.998808,0
2019-04-24,D,Tara Chand Infralogistic Solutions Ord Shs,7.4,7.46,7.4,7.46,59999.999106,0
2019-04-25,D,Tara Chand Infralogistic Solutions Ord Shs,7.52,7.95,7.2,7.44,159999.997616,0
2019-04-26,D,Tara Chand Infralogistic Solutions Ord Shs,7.52,7.52,7.5,7.52,79999.998808,1
2019-04-30,D,Tara Chand Infralogistic Solutions Ord Shs,7.44,7.76,7.44,7.55,39999.999404,0
2019-05-03,D,Tara Chand Infralogistic Solutions Ord Shs,7.12,7.7,7.12,7.7,19999.999702,0
2019-05-07,D,Tara Chand Infralogistic Solutions Ord Shs,7.65,7.65,7.65,7.65,59999.999106,1
2019-05-15,D,Tara Chand Infralogistic Solutions Ord Shs,7.8,8.75,7.27,7.7,109999.998361,0
2019-05-17,D,Tara Chand Infralogistic Solutions Ord Shs,7.72,7.95,7.68,7.89,129999.998063,0
2019-05-20,D,Tara Chand Infralogistic Solutions Ord Shs,7.5,7.78,7.5,7.78,29999.999553,0
2019-05-21,D,Tara Chand Infralogistic Solutions Ord Shs,7.97,8.36,7.96,8.05,159999.997616,0
2019-05-22,D,Tara Chand Infralogistic Solutions Ord Shs,8.0,8.0,8.0,8.0,49999.999255,1
2019-05-23,D,Tara Chand Infralogistic Solutions Ord Shs,7.8,7.99,7.8,7.8,79999.998808,1
2019-05-30,D,Tara Chand Infralogistic Solutions Ord Shs,7.26,7.89,7.26,7.89,39999.999404,0
2019-05-31,D,Tara Chand Infralogistic Solutions Ord Shs,7.32,7.43,7.32,7.43,39999.999404,0
2019-06-03,D,Tara Chand Infralogistic Solutions Ord Shs,7.31,7.87,7.31,7.46,119999.998212,0
2019-06-04,D,Tara Chand Infralogistic Solutions Ord Shs,7.42,7.45,7.42,7.45,19999.999702,0
2019-06-06,D,Tara Chand Infralogistic Solutions Ord Shs,7.31,7.31,7.31,7.31,9999.999851,1
2019-06-07,D,Tara Chand Infralogistic Solutions Ord Shs,7.82,7.82,7.82,7.82,9999.999851,1
2019-06-10,D,Tara Chand Infralogistic Solutions Ord Shs,7.4,7.4,7.4,7.4,9999.999851,1
2019-06-13,D,Tara Chand Infralogistic Solutions Ord Shs,7.3,7.3,7.3,7.3,9999.999851,1
2019-06-17,D,Tara Chand Infralogistic Solutions Ord Shs,7.59,7.59,7.59,7.59,9999.999851,1
2019-06-18,D,Tara Chand Infralogistic Solutions Ord Shs,7.0,7.0,7.0,7.0,9999.999851,1
2019-06-24,D,Tara Chand Infralogistic Solutions Ord Shs,6.92,6.92,6.92,6.92,9999.999851,1
2019-06-25,D,Tara Chand Infralogistic Solutions Ord Shs,6.8,7.64,6.8,7.64,59999.999106,0
2019-06-28,D,Tara Chand Infralogistic Solutions Ord Shs,6.8,7.49,6.8,7.12,69999.998957,0
2019-07-08,D,Tara Chand Infralogistic Solutions Ord Shs,6.82,7.7,6.82,7.7,39999.999404,0
2019-07-09,D,Tara Chand Infralogistic Solutions Ord Shs,7.6,8.4,7.45,7.45,49999.999255,0
2019-07-11,D,Tara Chand Infralogistic Solutions Ord Shs,7.59,8.47,7.59,7.6,39999.999404,0
2019-07-12,D,Tara Chand Infralogistic Solutions Ord Shs,7.21,7.21,7.2,7.2,19999.999702,0
2019-07-15,D,Tara Chand Infralogistic Solutions Ord Shs,7.55,7.55,6.9,7.0,69999.998957,0
2019-07-16,D,Tara Chand Infralogistic Solutions Ord Shs,7.29,7.29,7.29,7.29,9999.999851,1
2019-07-19,D,Tara Chand Infralogistic Solutions Ord Shs,6.7,7.99,6.7,7.4,49999.999255,0
2019-07-22,D,Tara Chand Infralogistic Solutions Ord Shs,7.0,7.0,7.0,7.0,9999.999851,1
2019-07-24,D,Tara Chand Infralogistic Solutions Ord Shs,7.2,7.75,7.2,7.45,29999.999553,0
2019-07-25,D,Tara Chand Infralogistic Solutions Ord Shs,7.39,7.39,6.81,6.92,39999.999404,0
2019-07-26,D,Tara Chand Infralogistic Solutions Ord Shs,6.73,7.64,6.72,7.14,139999.997914,0
2019-07-29,D,Tara Chand Infralogistic Solutions Ord Shs,6.92,7.49,6.92,7.49,19999.999702,0
