Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-09-29,D,Deepak Nitrite Ord Shs,18.480552,18.480552,17.610997,17.72094,23139.999655,0
2010-09-30,D,Deepak Nitrite Ord Shs,17.406101,18.290649,17.406101,17.950823,10579.999842,0
2010-10-01,D,Deepak Nitrite Ord Shs,17.605999,17.990802,17.605999,17.795902,2359.999965,0
2010-10-04,D,Deepak Nitrite Ord Shs,18.990291,19.889832,17.880859,17.97581,4799.999928,0
2010-10-05,D,Deepak Nitrite Ord Shs,18.990291,18.990291,17.141237,18.035779,10349.999846,0
2010-10-06,D,Deepak Nitrite Ord Shs,18.590496,18.590496,17.845877,18.310639,12479.999814,0
2010-10-07,D,Deepak Nitrite Ord Shs,18.310639,18.46556,17.940828,17.945825,2369.999965,0
2010-10-08,D,Deepak Nitrite Ord Shs,17.496055,18.390598,17.496055,18.390598,1299.999981,0
2010-10-11,D,Deepak Nitrite Ord Shs,18.390598,18.46556,18.100746,18.46556,4219.999937,0
2010-10-12,D,Deepak Nitrite Ord Shs,18.1907,18.1907,18.1907,18.1907,249.999996,1
2010-10-13,D,Deepak Nitrite Ord Shs,18.290649,18.390598,18.290649,18.390598,69.999999,0
2010-10-14,D,Deepak Nitrite Ord Shs,18.01579,18.565509,18.005795,18.005795,1499.999978,0
2010-10-15,D,Deepak Nitrite Ord Shs,18.290649,19.190189,18.005795,19.075248,40669.999394,0
2010-10-18,D,Deepak Nitrite Ord Shs,18.685447,19.265151,18.685447,19.145212,23659.999647,0
2010-10-19,D,Deepak Nitrite Ord Shs,18.390598,19.190189,18.390598,18.745417,16789.99975,0
2010-10-21,D,Deepak Nitrite Ord Shs,18.990291,19.09024,18.750414,18.800389,5999.999911,0
2010-10-22,D,Deepak Nitrite Ord Shs,18.490547,19.185192,18.490547,19.020276,1199.999982,0
2010-10-25,D,Deepak Nitrite Ord Shs,18.790394,19.919816,18.790394,19.065253,4669.99993,0
2010-10-26,D,Deepak Nitrite Ord Shs,19.460051,19.475044,18.890343,18.950312,529.999992,0
2010-10-27,D,Deepak Nitrite Ord Shs,19.09024,19.589985,18.995289,19.584987,2259.999966,0
2010-10-28,D,Deepak Nitrite Ord Shs,19.689934,19.689934,19.195187,19.255156,3019.999955,0
2010-10-29,D,Deepak Nitrite Ord Shs,19.100235,19.340113,19.100235,19.240164,3029.999955,0
2010-11-01,D,Deepak Nitrite Ord Shs,19.190189,19.485039,18.715432,19.140215,167469.997505,0
2010-11-02,D,Deepak Nitrite Ord Shs,18.985294,19.190189,18.690445,19.140215,97819.998542,0
2010-11-03,D,Deepak Nitrite Ord Shs,18.840368,19.490036,18.710435,19.485039,38649.999424,0
2010-11-04,D,Deepak Nitrite Ord Shs,19.190189,19.490036,19.15021,19.185192,6269.999907,0
2010-11-08,D,Deepak Nitrite Ord Shs,19.190189,19.889832,19.190189,19.604977,15629.999767,0
2010-11-09,D,Deepak Nitrite Ord Shs,19.689934,19.689934,19.190189,19.360102,4009.99994,0
2010-11-10,D,Deepak Nitrite Ord Shs,19.789883,20.289627,19.270148,19.869842,10889.999838,0
2010-11-11,D,Deepak Nitrite Ord Shs,19.889832,20.189678,19.789883,19.799878,4179.999938,0
2010-11-12,D,Deepak Nitrite Ord Shs,19.869842,20.024763,19.649954,19.739908,4979.999926,0
2010-11-15,D,Deepak Nitrite Ord Shs,19.190189,19.789883,19.190189,19.574993,6579.999902,0
2010-11-16,D,Deepak Nitrite Ord Shs,19.240164,19.490036,18.490547,19.390087,54349.99919,0
2010-11-18,D,Deepak Nitrite Ord Shs,18.995289,18.995289,18.995289,18.995289,549.999992,1
2010-11-19,D,Deepak Nitrite Ord Shs,18.995289,19.490036,18.995289,19.220174,2039.99997,0
2010-11-22,D,Deepak Nitrite Ord Shs,19.190189,19.390087,19.190189,19.200184,7689.999885,0
2010-11-23,D,Deepak Nitrite Ord Shs,19.09024,19.09024,18.890343,18.890343,909.999986,0
2010-11-24,D,Deepak Nitrite Ord Shs,19.38509,19.38509,18.890343,19.015279,10089.99985,0
2010-11-25,D,Deepak Nitrite Ord Shs,19.490036,19.490036,17.596004,18.840368,4659.999931,0
2010-11-26,D,Deepak Nitrite Ord Shs,18.690445,18.990291,18.690445,18.805386,16759.99975,0
2010-11-29,D,Deepak Nitrite Ord Shs,18.840368,21.988759,18.790394,19.445059,14159.999789,0
2010-11-30,D,Deepak Nitrite Ord Shs,19.445059,19.445059,18.490547,18.490547,869.999987,0
2010-12-02,D,Deepak Nitrite Ord Shs,19.485039,19.779888,19.390087,19.395085,4939.999926,0
2010-12-06,D,Deepak Nitrite Ord Shs,19.490036,19.490036,19.490036,19.490036,3009.999955,1
2010-12-07,D,Deepak Nitrite Ord Shs,19.490036,19.490036,19.390087,19.440062,12689.999811,0
2010-12-08,D,Deepak Nitrite Ord Shs,19.395085,19.395085,19.390087,19.390087,599.999991,0
2010-12-09,D,Deepak Nitrite Ord Shs,19.490036,19.689934,19.390087,19.390087,5649.999916,0
2010-12-10,D,Deepak Nitrite Ord Shs,19.190189,19.390087,19.190189,19.390087,6679.9999,0
2010-12-13,D,Deepak Nitrite Ord Shs,19.390087,20.189678,19.390087,19.525018,6779.999899,0
2010-12-14,D,Deepak Nitrite Ord Shs,19.220174,19.290138,19.220174,19.255156,39.999999,0
2010-12-15,D,Deepak Nitrite Ord Shs,18.990291,18.990291,18.990291,18.990291,999.999985,1
2010-12-16,D,Deepak Nitrite Ord Shs,19.190189,19.889832,19.190189,19.315125,19949.999703,0
2010-12-20,D,Deepak Nitrite Ord Shs,19.390087,19.395085,19.390087,19.390087,4069.999939,1
2010-12-21,D,Deepak Nitrite Ord Shs,19.290138,19.779888,19.290138,19.584987,6539.999903,0
2010-12-22,D,Deepak Nitrite Ord Shs,19.340113,19.98978,19.340113,19.829862,34199.99949,0
2010-12-23,D,Deepak Nitrite Ord Shs,19.490036,19.889832,19.490036,19.505028,22279.999668,0
2010-12-24,D,Deepak Nitrite Ord Shs,19.98978,19.98978,19.430067,19.500031,3119.999954,0
2010-12-27,D,Deepak Nitrite Ord Shs,19.54001,19.54001,19.490036,19.490036,7499.999888,0
2010-12-28,D,Deepak Nitrite Ord Shs,19.98978,19.98978,19.490036,19.490036,199.999997,0
2010-12-29,D,Deepak Nitrite Ord Shs,19.59998,19.59998,19.490036,19.490036,4349.999935,0
2010-12-30,D,Deepak Nitrite Ord Shs,19.490036,19.490036,19.490036,19.490036,249.999996,1
2010-12-31,D,Deepak Nitrite Ord Shs,19.490036,19.490036,19.490036,19.490036,1199.999982,1
2011-01-03,D,Deepak Nitrite Ord Shs,19.490036,19.490036,19.490036,19.490036,499.999993,1
2011-01-04,D,Deepak Nitrite Ord Shs,19.54001,19.984783,19.490036,19.749903,3749.999944,0
2011-01-06,D,Deepak Nitrite Ord Shs,19.490036,19.490036,19.490036,19.490036,9449.999859,1
2011-01-07,D,Deepak Nitrite Ord Shs,19.490036,19.510026,19.490036,19.495033,13859.999793,0
2011-01-10,D,Deepak Nitrite Ord Shs,19.490036,19.495033,19.490036,19.490036,15379.999771,1
2011-01-11,D,Deepak Nitrite Ord Shs,19.495033,19.495033,19.495033,19.495033,10009.999851,1
2011-01-12,D,Deepak Nitrite Ord Shs,19.515023,19.889832,19.490036,19.879837,15589.999768,0
2011-01-13,D,Deepak Nitrite Ord Shs,19.54001,19.789883,19.54001,19.754901,11999.999821,0
2011-01-14,D,Deepak Nitrite Ord Shs,19.495033,20.179683,19.495033,20.019765,1449.999978,0
2011-01-17,D,Deepak Nitrite Ord Shs,22.388554,23.887788,19.490036,19.689934,14849.999779,0
2011-01-18,D,Deepak Nitrite Ord Shs,19.589985,19.889832,19.589985,19.704926,12799.999809,0
2011-01-20,D,Deepak Nitrite Ord Shs,19.54001,19.54001,19.54001,19.54001,49.999999,1
2011-01-21,D,Deepak Nitrite Ord Shs,19.495033,19.889832,19.490036,19.505028,9429.999859,0
2011-01-24,D,Deepak Nitrite Ord Shs,19.500031,20.089729,19.490036,19.490036,119.999998,0
2011-01-25,D,Deepak Nitrite Ord Shs,19.495033,20.089729,19.495033,19.919816,13009.999806,0
2011-01-27,D,Deepak Nitrite Ord Shs,19.495033,19.98978,19.490036,19.979786,17319.999742,0
2011-01-28,D,Deepak Nitrite Ord Shs,19.495033,19.789883,19.495033,19.729913,17819.999734,0
2011-01-31,D,Deepak Nitrite Ord Shs,18.990291,20.469535,18.990291,19.604977,15849.999764,0
2011-02-01,D,Deepak Nitrite Ord Shs,19.495033,19.545008,19.495033,19.54001,1009.999985,0
2011-02-02,D,Deepak Nitrite Ord Shs,19.495033,19.495033,19.495033,19.495033,329.999995,1
2011-02-03,D,Deepak Nitrite Ord Shs,19.689934,19.689934,19.490036,19.490036,5159.999923,0
2011-02-04,D,Deepak Nitrite Ord Shs,19.54001,19.54001,19.54001,19.54001,499.999993,1
2011-02-07,D,Deepak Nitrite Ord Shs,19.589985,19.589985,19.390087,19.490036,20169.999699,0
2011-02-09,D,Deepak Nitrite Ord Shs,19.490036,19.490036,19.490036,19.490036,1019.999985,1
2011-02-10,D,Deepak Nitrite Ord Shs,19.490036,19.490036,19.390087,19.490036,23479.99965,1
2011-02-11,D,Deepak Nitrite Ord Shs,19.305131,19.589985,19.305131,19.589985,5799.999914,0
2011-02-14,D,Deepak Nitrite Ord Shs,19.490036,19.495033,19.490036,19.490036,70499.998949,1
2011-02-15,D,Deepak Nitrite Ord Shs,19.490036,20.489525,19.490036,19.724916,17999.999732,0
2011-02-17,D,Deepak Nitrite Ord Shs,19.589985,19.98978,19.490036,19.54001,8399.999875,0
2011-02-18,D,Deepak Nitrite Ord Shs,19.674941,20.489525,19.54001,19.54001,8439.999874,0
2011-02-21,D,Deepak Nitrite Ord Shs,19.555003,19.555003,19.490036,19.490036,3349.99995,0
2011-02-24,D,Deepak Nitrite Ord Shs,19.490036,19.490036,19.490036,19.490036,9999.999851,1
2011-02-25,D,Deepak Nitrite Ord Shs,19.490036,19.495033,19.490036,19.490036,27799.999586,1
2011-02-28,D,Deepak Nitrite Ord Shs,19.490036,19.564998,19.390087,19.390087,61999.999076,0
2011-03-01,D,Deepak Nitrite Ord Shs,18.600491,19.54001,18.090751,18.450567,52779.999214,0
2011-03-07,D,Deepak Nitrite Ord Shs,18.990291,18.990291,18.990291,18.990291,499.999993,1
2011-03-09,D,Deepak Nitrite Ord Shs,18.195698,18.395595,18.1907,18.390598,1849.999972,0
2011-03-10,D,Deepak Nitrite Ord Shs,17.990802,17.990802,17.990802,17.990802,499.999993,1
2011-03-14,D,Deepak Nitrite Ord Shs,17.990802,17.990802,17.50605,17.990802,2449.999963,1
2011-03-22,D,Deepak Nitrite Ord Shs,18.490547,18.490547,18.490547,18.490547,149669.99777,1
2011-03-23,D,Deepak Nitrite Ord Shs,17.491058,17.491058,17.491058,17.491058,499.999993,1
2011-03-25,D,Deepak Nitrite Ord Shs,17.605999,17.605999,17.605999,17.605999,33669.999498,1
2011-03-28,D,Deepak Nitrite Ord Shs,16.241697,18.480552,16.211712,17.441083,16999.999747,0
2011-03-29,D,Deepak Nitrite Ord Shs,17.501053,19.629964,17.501053,17.615994,65109.99903,0
2011-03-31,D,Deepak Nitrite Ord Shs,17.650976,17.650976,17.650976,17.650976,249.999996,1
2011-04-01,D,Deepak Nitrite Ord Shs,19.09024,19.09024,17.591007,18.790394,249.999996,0
2011-04-04,D,Deepak Nitrite Ord Shs,17.990802,18.890343,17.990802,18.490547,47879.999287,0
2011-04-05,D,Deepak Nitrite Ord Shs,18.500542,18.500542,18.490547,18.490547,33899.999495,0
2011-04-06,D,Deepak Nitrite Ord Shs,20.389576,20.389576,18.090751,18.300644,699.99999,0
2011-04-07,D,Deepak Nitrite Ord Shs,18.990291,18.990291,18.990291,18.990291,999.999985,1
2011-04-08,D,Deepak Nitrite Ord Shs,18.490547,19.584987,18.490547,19.584987,629.999991,0
2011-04-11,D,Deepak Nitrite Ord Shs,18.980297,18.980297,18.980297,18.980297,149.999998,1
2011-04-13,D,Deepak Nitrite Ord Shs,18.490547,19.759898,18.490547,18.560511,51919.999226,0
2011-04-18,D,Deepak Nitrite Ord Shs,17.33114,19.430067,17.316147,18.490547,39589.99941,0
2011-04-19,D,Deepak Nitrite Ord Shs,18.390598,19.874839,17.985805,18.985294,122349.998177,0
2011-04-21,D,Deepak Nitrite Ord Shs,17.74093,18.870353,17.74093,18.385601,2519.999962,0
2011-04-25,D,Deepak Nitrite Ord Shs,19.465049,19.889832,18.495544,18.780399,23719.999647,0
2011-04-26,D,Deepak Nitrite Ord Shs,18.140726,18.740419,17.990802,18.480552,44349.999339,0
2011-04-27,D,Deepak Nitrite Ord Shs,18.090751,18.990291,18.090751,18.580501,4009.99994,0
2011-04-28,D,Deepak Nitrite Ord Shs,18.490547,18.990291,18.490547,18.490547,2529.999962,1
