Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-03-06,D,Greaves Cotton Ord Shs,8.000008,8.044452,8.000008,8.044452,4499.995641,0
1995-03-07,D,Greaves Cotton Ord Shs,7.82223,7.82223,7.82223,7.82223,562.499455,1
1995-03-09,D,Greaves Cotton Ord Shs,8.177786,8.355564,8.177786,8.355564,51749.949876,0
1995-03-10,D,Greaves Cotton Ord Shs,8.088897,8.088897,8.088897,8.088897,11249.989104,1
1995-03-13,D,Greaves Cotton Ord Shs,7.911119,7.911119,7.911119,7.911119,1124.99891,1
1995-03-14,D,Greaves Cotton Ord Shs,8.444453,8.444453,8.444453,8.444453,1124.99891,1
1995-03-15,D,Greaves Cotton Ord Shs,8.266675,8.266675,8.266675,8.266675,1124.99891,1
1995-03-16,D,Greaves Cotton Ord Shs,8.177786,8.177786,8.177786,8.177786,1124.99891,1
1995-03-20,D,Greaves Cotton Ord Shs,8.177786,8.177786,8.177786,8.177786,562.499455,1
1995-03-21,D,Greaves Cotton Ord Shs,8.177786,8.177786,8.177786,8.177786,1124.99891,1
1995-03-24,D,Greaves Cotton Ord Shs,8.000008,8.000008,8.000008,8.000008,562.499455,1
1995-03-28,D,Greaves Cotton Ord Shs,8.444453,8.444453,8.444453,8.444453,562.499455,1
1995-03-29,D,Greaves Cotton Ord Shs,8.266675,8.266675,8.266675,8.266675,2812.497276,1
1995-05-18,D,Greaves Cotton Ord Shs,6.755562,6.755562,6.755562,6.755562,2812.497276,1
1995-05-19,D,Greaves Cotton Ord Shs,6.800007,6.844451,6.800007,6.844451,1687.498366,0
1995-05-22,D,Greaves Cotton Ord Shs,6.666673,6.844451,6.666673,6.844451,5624.994552,0
1995-05-26,D,Greaves Cotton Ord Shs,7.111118,7.111118,7.111118,7.111118,1687.498366,1
1995-05-30,D,Greaves Cotton Ord Shs,7.111118,7.911119,7.111118,7.911119,5624.994552,0
1995-05-31,D,Greaves Cotton Ord Shs,8.444453,9.333342,8.444453,9.333342,2249.997821,0
1995-06-01,D,Greaves Cotton Ord Shs,9.555565,12.000012,9.555565,11.555567,4499.995641,0
1995-06-02,D,Greaves Cotton Ord Shs,11.555567,11.555567,11.555567,11.555567,2812.497276,1
1995-06-05,D,Greaves Cotton Ord Shs,11.555567,11.555567,11.555567,11.555567,8999.991283,1
1995-06-06,D,Greaves Cotton Ord Shs,10.40001,10.40001,9.777787,9.777787,2812.497276,0
1995-06-07,D,Greaves Cotton Ord Shs,10.044454,10.222232,10.044454,10.222232,12374.988014,0
1995-06-08,D,Greaves Cotton Ord Shs,9.333342,10.00001,9.333342,9.888898,4499.995641,0
1995-06-09,D,Greaves Cotton Ord Shs,9.600009,9.888898,9.600009,9.888898,2249.997821,0
1995-06-12,D,Greaves Cotton Ord Shs,9.782232,9.782232,8.888897,9.23112,17999.982566,0
1995-06-13,D,Greaves Cotton Ord Shs,9.422231,9.688898,9.333342,9.422231,5624.994552,1
1995-06-14,D,Greaves Cotton Ord Shs,9.244453,9.337787,9.244453,9.337787,2249.997821,0
1995-06-15,D,Greaves Cotton Ord Shs,9.680009,9.680009,9.680009,9.680009,1124.99891,1
1995-06-19,D,Greaves Cotton Ord Shs,9.777787,9.777787,9.777787,9.777787,3374.996731,1
1995-06-20,D,Greaves Cotton Ord Shs,9.777787,9.777787,9.333342,9.333342,5624.994552,0
1995-06-21,D,Greaves Cotton Ord Shs,9.51112,9.600009,9.422231,9.51112,4499.995641,1
1995-06-22,D,Greaves Cotton Ord Shs,9.422231,9.422231,9.422231,9.422231,1124.99891,1
1995-06-28,D,Greaves Cotton Ord Shs,9.15112,9.155564,9.15112,9.155564,12374.988014,0
1995-06-29,D,Greaves Cotton Ord Shs,9.115564,9.115564,9.022231,9.022231,7312.492917,0
1995-07-03,D,Greaves Cotton Ord Shs,8.888897,8.888897,8.888897,8.888897,12374.988014,1
1995-07-04,D,Greaves Cotton Ord Shs,8.888897,8.888897,8.888897,8.888897,1687.498366,1
1995-07-05,D,Greaves Cotton Ord Shs,8.444453,8.622231,8.444453,8.622231,1687.498366,0
1995-07-06,D,Greaves Cotton Ord Shs,8.626675,9.066675,8.626675,8.888897,3374.996731,0
1995-07-07,D,Greaves Cotton Ord Shs,8.71112,8.888897,8.71112,8.888897,28124.972759,0
1995-07-10,D,Greaves Cotton Ord Shs,8.448897,8.448897,8.444453,8.444453,1124.99891,0
1995-07-13,D,Greaves Cotton Ord Shs,9.066675,9.066675,9.066675,9.066675,11249.989104,1
1995-07-14,D,Greaves Cotton Ord Shs,8.977786,8.977786,8.644453,8.977786,6187.494007,1
1995-07-17,D,Greaves Cotton Ord Shs,9.066675,9.066675,9.066675,9.066675,2812.497276,1
1995-07-18,D,Greaves Cotton Ord Shs,9.155564,9.333342,9.066675,9.306676,9562.490738,0
1995-07-19,D,Greaves Cotton Ord Shs,9.244453,9.244453,9.244453,9.244453,3374.996731,1
1995-07-24,D,Greaves Cotton Ord Shs,9.777787,9.777787,9.777787,9.777787,1124.99891,1
1995-07-25,D,Greaves Cotton Ord Shs,9.51112,9.600009,9.51112,9.600009,2249.997821,0
1995-07-26,D,Greaves Cotton Ord Shs,9.600009,9.777787,9.600009,9.777787,2812.497276,0
1995-07-27,D,Greaves Cotton Ord Shs,9.333342,9.51112,9.333342,9.51112,12374.988014,0
1995-07-28,D,Greaves Cotton Ord Shs,9.155564,9.600009,9.155564,9.600009,4499.995641,0
1995-07-31,D,Greaves Cotton Ord Shs,9.155564,9.244453,9.155564,9.244453,5062.495097,0
1995-08-01,D,Greaves Cotton Ord Shs,9.248898,9.51112,9.248898,9.422231,2812.497276,0
1995-08-02,D,Greaves Cotton Ord Shs,9.333342,9.333342,9.244453,9.244453,3374.996731,0
1995-08-03,D,Greaves Cotton Ord Shs,9.288898,9.288898,9.288898,9.288898,562.499455,1
1995-08-04,D,Greaves Cotton Ord Shs,9.244453,9.244453,9.244453,9.244453,562.499455,1
1995-08-07,D,Greaves Cotton Ord Shs,9.333342,9.333342,9.333342,9.333342,1124.99891,1
1995-08-08,D,Greaves Cotton Ord Shs,9.422231,9.51112,9.333342,9.51112,10124.990193,0
1995-08-14,D,Greaves Cotton Ord Shs,9.333342,9.51112,9.333342,9.51112,3374.996731,0
1995-08-16,D,Greaves Cotton Ord Shs,9.51112,9.51112,9.51112,9.51112,2249.997821,1
1995-08-17,D,Greaves Cotton Ord Shs,9.555565,9.555565,9.51112,9.546676,3374.996731,0
1995-08-21,D,Greaves Cotton Ord Shs,9.333342,9.600009,9.333342,9.600009,3374.996731,0
1995-08-22,D,Greaves Cotton Ord Shs,9.902232,9.902232,9.51112,9.706676,2249.997821,0
1995-08-23,D,Greaves Cotton Ord Shs,9.777787,9.777787,9.333342,9.333342,2812.497276,0
1995-08-24,D,Greaves Cotton Ord Shs,9.204453,9.204453,9.204453,9.204453,1124.99891,1
1995-08-25,D,Greaves Cotton Ord Shs,9.422231,9.422231,9.155564,9.155564,2249.997821,0
1995-08-28,D,Greaves Cotton Ord Shs,13.600007,13.600007,13.466673,13.466673,3749.998156,0
1995-09-04,D,Greaves Cotton Ord Shs,12.6,12.6,12.4,12.6,2999.999955,1
1995-09-11,D,Greaves Cotton Ord Shs,12.4,12.4,12.4,12.4,1499.999978,1
1995-09-12,D,Greaves Cotton Ord Shs,11.8,11.8,11.8,11.8,499.999993,1
1995-09-13,D,Greaves Cotton Ord Shs,11.6,11.79,11.6,11.79,1249.999981,0
1995-09-14,D,Greaves Cotton Ord Shs,11.0,11.0,11.0,11.0,499.999993,1
1995-09-18,D,Greaves Cotton Ord Shs,11.8,11.8,11.8,11.8,249.999996,1
1995-09-19,D,Greaves Cotton Ord Shs,10.8,10.8,10.8,10.8,499.999993,1
1995-09-20,D,Greaves Cotton Ord Shs,10.8,10.8,10.8,10.8,1999.99997,1
1995-09-22,D,Greaves Cotton Ord Shs,11.85,12.9,11.85,12.9,749.999989,0
1995-10-10,D,Greaves Cotton Ord Shs,11.6,11.6,11.6,11.6,499.999993,1
1995-10-13,D,Greaves Cotton Ord Shs,11.2,11.2,11.2,11.2,499.999993,1
1995-10-17,D,Greaves Cotton Ord Shs,10.5,10.5,10.5,10.5,499.999993,1
1995-10-18,D,Greaves Cotton Ord Shs,10.2,10.2,10.2,10.2,499.999993,1
1995-10-27,D,Greaves Cotton Ord Shs,10.2,10.6,10.2,10.6,1499.999978,0
1995-10-30,D,Greaves Cotton Ord Shs,10.4,10.4,10.36,10.38,999.999985,0
1995-10-31,D,Greaves Cotton Ord Shs,10.4,10.4,10.0,10.4,999.999985,1
1995-11-01,D,Greaves Cotton Ord Shs,10.8,11.0,10.8,10.8,749.999989,1
1995-11-03,D,Greaves Cotton Ord Shs,10.4,10.4,10.4,10.4,749.999989,1
1995-11-07,D,Greaves Cotton Ord Shs,10.01,10.01,10.01,10.01,499.999993,1
1995-11-08,D,Greaves Cotton Ord Shs,9.1,9.4,9.1,9.4,1999.99997,0
1995-11-09,D,Greaves Cotton Ord Shs,9.7,9.7,9.7,9.7,999.999985,1
1995-11-10,D,Greaves Cotton Ord Shs,9.8,9.8,9.3,9.41,3249.999952,0
1995-11-13,D,Greaves Cotton Ord Shs,9.5,9.6,9.3,9.5,11499.999829,1
1995-11-14,D,Greaves Cotton Ord Shs,9.4,9.4,9.0,9.3,2499.999963,0
1995-11-15,D,Greaves Cotton Ord Shs,9.4,9.6,9.4,9.6,749.999989,0
1995-11-16,D,Greaves Cotton Ord Shs,9.4,9.7,9.4,9.7,499.999993,0
1995-11-17,D,Greaves Cotton Ord Shs,10.6,10.6,10.2,10.2,3249.999952,0
1995-11-20,D,Greaves Cotton Ord Shs,9.8,10.4,9.8,10.4,1749.999974,0
1995-11-21,D,Greaves Cotton Ord Shs,10.2,10.2,10.0,10.0,2749.999959,0
1995-11-22,D,Greaves Cotton Ord Shs,10.0,10.0,10.0,10.0,249.999996,1
1995-11-23,D,Greaves Cotton Ord Shs,10.0,10.0,9.8,9.8,6499.999903,0
1995-11-29,D,Greaves Cotton Ord Shs,10.2,10.5,10.2,10.3,3749.999944,0
1995-11-30,D,Greaves Cotton Ord Shs,10.38,10.6,10.38,10.49,25999.999613,0
1995-12-01,D,Greaves Cotton Ord Shs,10.6,10.6,10.6,10.6,4999.999925,1
1995-12-05,D,Greaves Cotton Ord Shs,10.4,10.4,9.64,9.64,999.999985,0
1995-12-07,D,Greaves Cotton Ord Shs,10.0,10.4,10.0,10.4,1499.999978,0
1995-12-08,D,Greaves Cotton Ord Shs,10.4,11.0,10.4,11.0,1499.999978,0
1995-12-12,D,Greaves Cotton Ord Shs,10.59,10.96,10.59,10.8,4249.999937,0
1995-12-14,D,Greaves Cotton Ord Shs,10.99,10.99,10.99,10.99,249.999996,1
1995-12-15,D,Greaves Cotton Ord Shs,10.99,11.0,10.99,11.0,3999.99994,0
1995-12-18,D,Greaves Cotton Ord Shs,10.2,10.2,10.02,10.02,999.999985,0
1995-12-19,D,Greaves Cotton Ord Shs,10.1,10.26,10.1,10.25,1249.999981,0
1995-12-20,D,Greaves Cotton Ord Shs,10.25,10.6,10.2,10.2,999.999985,0
1995-12-21,D,Greaves Cotton Ord Shs,10.2,10.4,10.2,10.22,999.999985,0
1995-12-26,D,Greaves Cotton Ord Shs,10.65,10.75,10.65,10.75,499.999993,0
1995-12-27,D,Greaves Cotton Ord Shs,10.6,10.99,10.59,10.99,6499.999903,0
1995-12-28,D,Greaves Cotton Ord Shs,10.6,10.6,10.6,10.6,499.999993,1
1996-01-02,D,Greaves Cotton Ord Shs,10.4,10.4,9.6,9.65,5499.999918,0
1996-01-05,D,Greaves Cotton Ord Shs,9.99,10.58,9.99,10.58,1499.999978,0
1996-01-08,D,Greaves Cotton Ord Shs,10.35,10.35,10.35,10.35,249.999996,1
1996-01-09,D,Greaves Cotton Ord Shs,9.8,9.9,9.8,9.9,11499.999829,0
1996-01-12,D,Greaves Cotton Ord Shs,10.59,10.59,9.2,9.2,3249.999952,0
1996-01-16,D,Greaves Cotton Ord Shs,9.4,9.9,9.4,9.9,10249.999847,0
1996-01-17,D,Greaves Cotton Ord Shs,10.06,10.06,10.06,10.06,249.999996,1
1996-01-19,D,Greaves Cotton Ord Shs,9.78,9.79,9.66,9.66,1999.99997,0
1996-01-22,D,Greaves Cotton Ord Shs,9.6,10.4,9.6,10.4,1499.999978,0
1996-01-23,D,Greaves Cotton Ord Shs,9.6,9.6,9.6,9.6,2499.999963,1
1996-01-24,D,Greaves Cotton Ord Shs,9.4,9.4,9.4,9.4,499.999993,1
1996-01-25,D,Greaves Cotton Ord Shs,9.4,9.4,9.4,9.4,499.999993,1
1996-01-29,D,Greaves Cotton Ord Shs,9.2,9.21,9.2,9.21,1249.999981,0
1996-01-30,D,Greaves Cotton Ord Shs,9.3,9.3,9.12,9.12,1749.999974,0
1996-02-01,D,Greaves Cotton Ord Shs,9.12,9.45,9.12,9.45,999.999985,0
1996-02-02,D,Greaves Cotton Ord Shs,9.45,9.45,8.8,8.8,1999.99997,0
1996-02-05,D,Greaves Cotton Ord Shs,9.6,9.6,9.4,9.4,1999.99997,0
1996-02-06,D,Greaves Cotton Ord Shs,9.4,9.4,9.4,9.4,1999.99997,1
1996-02-07,D,Greaves Cotton Ord Shs,9.45,9.6,9.45,9.6,499.999993,0
1996-02-08,D,Greaves Cotton Ord Shs,9.6,9.6,9.6,9.6,1499.999978,1
1996-02-09,D,Greaves Cotton Ord Shs,9.41,9.41,9.4,9.4,4499.999933,0
1996-02-12,D,Greaves Cotton Ord Shs,9.6,10.0,9.6,9.7,1499.999978,0
1996-02-13,D,Greaves Cotton Ord Shs,9.6,9.7,9.6,9.7,2749.999959,0
1996-02-14,D,Greaves Cotton Ord Shs,10.0,10.5,10.0,10.5,1249.999981,0
1996-02-15,D,Greaves Cotton Ord Shs,10.5,10.6,10.21,10.21,3749.999944,0
1996-02-16,D,Greaves Cotton Ord Shs,10.21,10.7,10.2,10.2,1499.999978,0
1996-02-19,D,Greaves Cotton Ord Shs,10.3,10.6,10.3,10.3,1249.999981,1
1996-02-20,D,Greaves Cotton Ord Shs,10.3,10.6,10.2,10.6,1499.999978,0
1996-02-22,D,Greaves Cotton Ord Shs,10.6,11.0,10.6,10.61,3749.999944,0
1996-02-23,D,Greaves Cotton Ord Shs,10.8,11.19,10.8,10.81,2499.999963,0
1996-02-26,D,Greaves Cotton Ord Shs,10.8,10.8,10.65,10.65,3249.999952,0
1996-02-27,D,Greaves Cotton Ord Shs,10.8,10.8,10.55,10.8,2749.999959,1
1996-02-28,D,Greaves Cotton Ord Shs,10.8,11.4,10.4,11.3,1749.999974,0
1996-02-29,D,Greaves Cotton Ord Shs,11.0,11.39,10.3,10.35,6249.999907,0
1996-03-01,D,Greaves Cotton Ord Shs,10.2,10.4,10.2,10.4,1749.999974,0
1996-03-04,D,Greaves Cotton Ord Shs,9.5,10.69,9.5,10.69,2749.999959,0
1996-03-06,D,Greaves Cotton Ord Shs,10.2,10.2,10.2,10.2,499.999993,1
1996-03-07,D,Greaves Cotton Ord Shs,10.2,10.78,9.9,10.02,2749.999959,0
1996-03-08,D,Greaves Cotton Ord Shs,10.1,10.1,10.0,10.0,749.999989,0
1996-03-11,D,Greaves Cotton Ord Shs,10.0,10.0,10.0,10.0,999.999985,1
1996-03-12,D,Greaves Cotton Ord Shs,9.03,9.22,9.03,9.22,999.999985,0
1996-03-13,D,Greaves Cotton Ord Shs,9.1,9.79,9.1,9.41,1499.999978,0
1996-03-14,D,Greaves Cotton Ord Shs,9.6,9.6,9.6,9.6,249.999996,1
1996-03-15,D,Greaves Cotton Ord Shs,9.6,9.8,9.6,9.65,5249.999922,0
1996-03-18,D,Greaves Cotton Ord Shs,9.8,9.8,9.8,9.8,499.999993,1
1996-03-19,D,Greaves Cotton Ord Shs,9.0,9.2,9.0,9.12,2999.999955,0
1996-03-21,D,Greaves Cotton Ord Shs,9.3,9.6,9.3,9.6,1999.99997,0
1996-03-25,D,Greaves Cotton Ord Shs,9.4,9.59,9.4,9.59,999.999985,0
1996-03-26,D,Greaves Cotton Ord Shs,9.11,9.11,9.0,9.01,2499.999963,0
1996-03-27,D,Greaves Cotton Ord Shs,8.8,8.8,8.8,8.8,749.999989,1
1996-03-28,D,Greaves Cotton Ord Shs,8.0,9.0,8.0,9.0,1249.999981,0
1996-03-29,D,Greaves Cotton Ord Shs,9.38,9.38,9.38,9.38,749.999989,1
1996-04-01,D,Greaves Cotton Ord Shs,9.1,9.1,9.03,9.03,2499.999963,0
1996-04-02,D,Greaves Cotton Ord Shs,9.03,9.33,9.0,9.33,1999.99997,0
1996-04-03,D,Greaves Cotton Ord Shs,9.4,9.8,9.4,9.8,1999.99997,0
1996-04-04,D,Greaves Cotton Ord Shs,9.38,9.38,9.38,9.38,499.999993,1
1996-04-08,D,Greaves Cotton Ord Shs,9.4,9.4,9.4,9.4,249.999996,1
1996-04-09,D,Greaves Cotton Ord Shs,9.5,9.5,8.81,9.01,6999.999896,0
1996-04-10,D,Greaves Cotton Ord Shs,9.01,9.05,9.0,9.03,5999.999911,0
1996-04-11,D,Greaves Cotton Ord Shs,9.0,9.0,9.0,9.0,1499.999978,1
1996-04-12,D,Greaves Cotton Ord Shs,9.15,9.5,9.15,9.2,5749.999914,0
1996-04-15,D,Greaves Cotton Ord Shs,9.26,9.4,9.26,9.27,3749.999944,0
1996-04-16,D,Greaves Cotton Ord Shs,9.27,9.4,9.05,9.11,4999.999925,0
1996-04-17,D,Greaves Cotton Ord Shs,9.2,9.4,9.2,9.4,3499.999948,0
1996-04-18,D,Greaves Cotton Ord Shs,9.4,9.78,9.4,9.78,2499.999963,0
1996-04-19,D,Greaves Cotton Ord Shs,9.78,9.96,9.31,9.87,3749.999944,0
1996-04-22,D,Greaves Cotton Ord Shs,9.8,9.8,9.64,9.64,1499.999978,0
1996-04-23,D,Greaves Cotton Ord Shs,9.64,9.7,9.42,9.67,4249.999937,0
1996-04-24,D,Greaves Cotton Ord Shs,9.31,9.5,9.31,9.5,3999.99994,0
1996-04-25,D,Greaves Cotton Ord Shs,9.5,9.6,9.5,9.6,4999.999925,0
1996-04-26,D,Greaves Cotton Ord Shs,9.6,9.6,9.6,9.6,749.999989,1
1996-04-29,D,Greaves Cotton Ord Shs,9.6,9.6,9.4,9.4,2499.999963,0
1996-04-30,D,Greaves Cotton Ord Shs,9.45,9.9,9.45,9.88,17499.999739,0
1996-05-01,D,Greaves Cotton Ord Shs,9.8,10.05,9.7,9.8,1999.99997,1
1996-05-02,D,Greaves Cotton Ord Shs,9.8,10.14,9.66,10.14,5749.999914,0
1996-05-03,D,Greaves Cotton Ord Shs,10.14,10.39,10.0,10.39,1999.99997,0
1996-05-06,D,Greaves Cotton Ord Shs,10.39,10.41,10.15,10.41,8749.99987,0
1996-05-07,D,Greaves Cotton Ord Shs,10.41,10.54,10.0,10.05,9999.999851,0
1996-05-08,D,Greaves Cotton Ord Shs,10.2,10.2,10.2,10.2,999.999985,1
1996-05-09,D,Greaves Cotton Ord Shs,10.31,10.4,10.31,10.32,1499.999978,0
1996-05-10,D,Greaves Cotton Ord Shs,10.32,10.4,9.9,10.4,2499.999963,0
1996-05-13,D,Greaves Cotton Ord Shs,10.0,10.0,9.61,9.91,3999.99994,0
1996-05-14,D,Greaves Cotton Ord Shs,10.2,10.57,10.2,10.28,12499.999814,0
1996-05-15,D,Greaves Cotton Ord Shs,10.38,10.5,10.38,10.47,3749.999944,0
1996-05-16,D,Greaves Cotton Ord Shs,10.59,10.9,10.59,10.7,8499.999873,0
1996-05-17,D,Greaves Cotton Ord Shs,10.7,11.09,10.7,11.09,5749.999914,0
1996-05-20,D,Greaves Cotton Ord Shs,10.6,10.6,10.5,10.6,2249.999966,1
1996-05-21,D,Greaves Cotton Ord Shs,10.4,10.4,10.2,10.4,8249.999877,1
1996-05-22,D,Greaves Cotton Ord Shs,10.4,10.4,10.3,10.33,4499.999933,0
1996-05-23,D,Greaves Cotton Ord Shs,10.4,10.58,10.4,10.4,2499.999963,1
1996-05-24,D,Greaves Cotton Ord Shs,10.4,11.35,10.17,11.2,20999.999687,0
1996-05-27,D,Greaves Cotton Ord Shs,10.4,10.4,10.31,10.35,4749.999929,0
1996-05-28,D,Greaves Cotton Ord Shs,10.6,10.7,10.2,10.61,14249.999788,0
1996-05-29,D,Greaves Cotton Ord Shs,10.61,10.8,10.4,10.8,1249.999981,0
1996-05-30,D,Greaves Cotton Ord Shs,10.8,11.0,10.61,10.71,3999.99994,0
1996-05-31,D,Greaves Cotton Ord Shs,11.05,11.78,11.05,11.72,19749.999706,0
1996-06-03,D,Greaves Cotton Ord Shs,11.72,11.9,11.6,11.8,4499.999933,0
1996-06-04,D,Greaves Cotton Ord Shs,12.29,13.03,12.29,12.82,51999.999225,0
1996-06-05,D,Greaves Cotton Ord Shs,13.79,14.11,13.69,13.9,28749.999572,0
1996-06-06,D,Greaves Cotton Ord Shs,13.2,13.79,13.2,13.54,10249.999847,0
1996-06-07,D,Greaves Cotton Ord Shs,13.4,13.6,13.4,13.49,10249.999847,0
1996-06-10,D,Greaves Cotton Ord Shs,13.39,13.6,13.2,13.6,7999.999881,0
1996-06-11,D,Greaves Cotton Ord Shs,13.53,13.7,13.52,13.55,8499.999873,0
1996-06-12,D,Greaves Cotton Ord Shs,13.55,13.6,13.53,13.6,11749.999825,0
1996-06-13,D,Greaves Cotton Ord Shs,13.55,13.6,13.31,13.5,16499.999754,0
1996-06-14,D,Greaves Cotton Ord Shs,13.45,14.0,13.25,13.58,14249.999788,0
1996-06-17,D,Greaves Cotton Ord Shs,13.98,14.37,13.97,14.2,16999.999747,0
1996-06-18,D,Greaves Cotton Ord Shs,14.59,14.6,14.02,14.34,14999.999776,0
1996-06-19,D,Greaves Cotton Ord Shs,14.0,14.2,13.81,14.1,13999.999791,0
1996-06-20,D,Greaves Cotton Ord Shs,14.0,14.0,13.2,13.8,10749.99984,0
1996-06-21,D,Greaves Cotton Ord Shs,13.34,14.1,13.34,13.62,133249.998014,0
1996-06-24,D,Greaves Cotton Ord Shs,13.4,13.4,13.2,13.38,7499.999888,0
1996-06-25,D,Greaves Cotton Ord Shs,13.4,14.0,13.0,13.85,14499.999784,0
1996-06-26,D,Greaves Cotton Ord Shs,13.21,14.4,13.21,14.4,65999.999017,0
1996-06-27,D,Greaves Cotton Ord Shs,13.32,13.6,13.32,13.43,10749.99984,0
1996-06-28,D,Greaves Cotton Ord Shs,13.4,14.75,13.4,14.25,20749.999691,0
1996-07-01,D,Greaves Cotton Ord Shs,14.0,14.5,14.0,14.46,38749.999423,0
1996-07-02,D,Greaves Cotton Ord Shs,14.38,14.6,14.12,14.53,31499.999531,0
1996-07-03,D,Greaves Cotton Ord Shs,14.1,14.2,13.8,14.05,10249.999847,0
1996-07-04,D,Greaves Cotton Ord Shs,13.8,14.1,13.8,14.0,129249.998074,0
1996-07-05,D,Greaves Cotton Ord Shs,13.91,14.2,13.91,14.2,14999.999776,0
1996-07-08,D,Greaves Cotton Ord Shs,15.5,15.5,14.46,14.58,38749.999423,0
1996-07-09,D,Greaves Cotton Ord Shs,14.6,14.6,14.0,14.22,15749.999765,0
1996-07-10,D,Greaves Cotton Ord Shs,14.2,14.79,14.2,14.51,8249.999877,0
1996-07-11,D,Greaves Cotton Ord Shs,14.6,15.0,14.55,14.96,11499.999829,0
1996-07-12,D,Greaves Cotton Ord Shs,14.6,15.17,14.6,15.11,24249.999639,0
1996-07-15,D,Greaves Cotton Ord Shs,14.72,14.72,14.1,14.65,14749.99978,0
1996-07-16,D,Greaves Cotton Ord Shs,14.6,14.95,14.32,14.51,34249.99949,0
1996-07-17,D,Greaves Cotton Ord Shs,14.56,14.8,14.56,14.78,34999.999478,0
1996-07-18,D,Greaves Cotton Ord Shs,14.73,15.35,14.73,15.05,9999.999851,0
1996-07-19,D,Greaves Cotton Ord Shs,15.05,15.6,15.0,15.0,12999.999806,0
1996-07-22,D,Greaves Cotton Ord Shs,14.8,15.3,14.8,15.3,1249.999981,0
1996-07-23,D,Greaves Cotton Ord Shs,15.4,16.6,15.21,15.25,5999.999911,0
1996-07-24,D,Greaves Cotton Ord Shs,15.0,15.2,14.8,15.2,3249.999952,0
1996-07-25,D,Greaves Cotton Ord Shs,15.2,15.4,15.1,15.11,20999.999687,0
1996-07-26,D,Greaves Cotton Ord Shs,14.9,16.4,14.9,15.44,29999.999553,0
1996-07-29,D,Greaves Cotton Ord Shs,15.8,16.0,15.65,15.9,5249.999922,0
1996-07-30,D,Greaves Cotton Ord Shs,15.75,15.83,15.2,15.21,19249.999713,0
1996-07-31,D,Greaves Cotton Ord Shs,15.22,15.3,15.2,15.22,4499.999933,1
1996-08-01,D,Greaves Cotton Ord Shs,15.0,15.43,15.0,15.25,33249.999505,0
1996-08-02,D,Greaves Cotton Ord Shs,15.39,15.39,15.1,15.2,3749.999944,0
1996-08-05,D,Greaves Cotton Ord Shs,15.2,15.2,14.8,14.81,5249.999922,0
1996-08-06,D,Greaves Cotton Ord Shs,14.45,15.0,14.4,14.94,16499.999754,0
1996-08-07,D,Greaves Cotton Ord Shs,14.8,15.2,14.8,14.9,9749.999855,0
1996-08-08,D,Greaves Cotton Ord Shs,15.2,15.28,14.99,15.0,5499.999918,0
1996-08-09,D,Greaves Cotton Ord Shs,15.0,15.0,15.0,15.0,7249.999892,1
1996-08-12,D,Greaves Cotton Ord Shs,15.04,15.18,14.82,15.16,13999.999791,0
