Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-23,D,Apollo Hospitals Enterprise Ord Shs,12.023535,12.023535,12.023535,12.023535,1000,1
1995-05-24,D,Apollo Hospitals Enterprise Ord Shs,12.223927,12.223927,12.063613,12.063613,400,0
1995-05-29,D,Apollo Hospitals Enterprise Ord Shs,13.225888,14.027457,13.225888,14.027457,1200,0
1995-05-30,D,Apollo Hospitals Enterprise Ord Shs,14.027457,14.147693,14.027457,14.147693,2400,0
1995-05-31,D,Apollo Hospitals Enterprise Ord Shs,14.227849,14.428242,14.227849,14.428242,400,0
1995-06-01,D,Apollo Hospitals Enterprise Ord Shs,14.428242,14.428242,14.428242,14.428242,400,1
1995-06-02,D,Apollo Hospitals Enterprise Ord Shs,14.628634,14.628634,14.628634,14.628634,200,1
1995-06-05,D,Apollo Hospitals Enterprise Ord Shs,14.829026,14.829026,14.829026,14.829026,200,1
1995-06-06,D,Apollo Hospitals Enterprise Ord Shs,14.428242,14.428242,14.428242,14.428242,400,1
1995-06-08,D,Apollo Hospitals Enterprise Ord Shs,14.829026,14.929222,14.829026,14.929222,1100,0
1995-06-09,D,Apollo Hospitals Enterprise Ord Shs,14.849065,14.909183,14.849065,14.889144,3000,0
1995-06-12,D,Apollo Hospitals Enterprise Ord Shs,14.528438,14.829026,14.528438,14.829026,2200,0
1995-06-13,D,Apollo Hospitals Enterprise Ord Shs,14.628634,15.229811,14.628634,15.089536,6400,0
1995-06-14,D,Apollo Hospitals Enterprise Ord Shs,15.229811,15.430203,15.229811,15.229811,1900,1
1995-06-15,D,Apollo Hospitals Enterprise Ord Shs,15.049458,15.049458,15.049458,15.049458,1000,1
1995-06-16,D,Apollo Hospitals Enterprise Ord Shs,15.029418,15.229811,15.029418,15.229811,500,0
1995-06-19,D,Apollo Hospitals Enterprise Ord Shs,15.430203,15.430203,15.430203,15.430203,100,1
1995-06-20,D,Apollo Hospitals Enterprise Ord Shs,15.229811,15.229811,15.229811,15.229811,1000,1
1995-06-21,D,Apollo Hospitals Enterprise Ord Shs,15.229811,15.229811,15.129615,15.129615,1400,0
1995-06-22,D,Apollo Hospitals Enterprise Ord Shs,14.72883,15.029418,14.72883,15.029418,500,0
1995-06-23,D,Apollo Hospitals Enterprise Ord Shs,14.829026,14.829026,14.829026,14.829026,700,1
1995-06-26,D,Apollo Hospitals Enterprise Ord Shs,14.668712,14.668712,14.628634,14.628634,2800,0
1995-06-27,D,Apollo Hospitals Enterprise Ord Shs,14.027457,14.388163,13.726869,14.067536,203100,0
1995-06-28,D,Apollo Hospitals Enterprise Ord Shs,13.225888,14.428242,13.225888,14.428242,7200,0
1995-06-29,D,Apollo Hospitals Enterprise Ord Shs,14.628634,14.628634,14.628634,14.628634,1000,1
1995-06-30,D,Apollo Hospitals Enterprise Ord Shs,14.428242,14.428242,14.428242,14.428242,1000,1
1995-07-03,D,Apollo Hospitals Enterprise Ord Shs,14.688752,14.688752,14.528438,14.528438,6100,0
1995-07-04,D,Apollo Hospitals Enterprise Ord Shs,14.227849,14.929222,14.227849,14.929222,11200,0
1995-07-05,D,Apollo Hospitals Enterprise Ord Shs,15.229811,15.430203,14.829026,15.430203,213400,0
1995-07-06,D,Apollo Hospitals Enterprise Ord Shs,15.430203,15.490321,14.929222,15.330007,26700,0
1995-07-07,D,Apollo Hospitals Enterprise Ord Shs,14.027457,14.909183,14.027457,14.909183,600,0
1995-07-10,D,Apollo Hospitals Enterprise Ord Shs,15.229811,15.229811,15.229811,15.229811,800,1
1995-07-11,D,Apollo Hospitals Enterprise Ord Shs,14.628634,14.628634,14.628634,14.628634,500,1
1995-07-12,D,Apollo Hospitals Enterprise Ord Shs,14.829026,14.829026,14.829026,14.829026,200,1
1995-07-13,D,Apollo Hospitals Enterprise Ord Shs,14.428242,14.428242,14.428242,14.428242,400,1
1995-07-14,D,Apollo Hospitals Enterprise Ord Shs,14.628634,14.829026,14.428242,14.628634,804000,1
1995-07-17,D,Apollo Hospitals Enterprise Ord Shs,14.829026,14.829026,14.829026,14.829026,400,1
1995-07-20,D,Apollo Hospitals Enterprise Ord Shs,14.428242,14.428242,14.428242,14.428242,800000,1
1995-07-21,D,Apollo Hospitals Enterprise Ord Shs,15.189732,15.189732,15.189732,15.189732,400,1
1995-07-24,D,Apollo Hospitals Enterprise Ord Shs,14.829026,15.029418,14.448281,15.029418,1400,0
1995-07-25,D,Apollo Hospitals Enterprise Ord Shs,15.730791,15.730791,15.089536,15.109575,3200,0
1995-07-26,D,Apollo Hospitals Enterprise Ord Shs,15.029418,15.029418,15.029418,15.029418,200,1
1995-07-27,D,Apollo Hospitals Enterprise Ord Shs,15.229811,15.229811,15.229811,15.229811,1100,1
1995-07-28,D,Apollo Hospitals Enterprise Ord Shs,15.229811,15.229811,14.708791,14.829026,1000,0
1995-07-31,D,Apollo Hospitals Enterprise Ord Shs,15.029418,15.029418,14.829026,14.829026,1700,0
1995-08-01,D,Apollo Hospitals Enterprise Ord Shs,14.829026,14.929222,14.829026,14.929222,300,0
1995-08-04,D,Apollo Hospitals Enterprise Ord Shs,14.829026,14.829026,14.829026,14.829026,200,1
1995-08-07,D,Apollo Hospitals Enterprise Ord Shs,14.829026,14.829026,13.626673,14.508399,2700,0
1995-08-08,D,Apollo Hospitals Enterprise Ord Shs,14.628634,14.628634,14.528438,14.628634,6300,1
1995-08-09,D,Apollo Hospitals Enterprise Ord Shs,14.428242,14.428242,14.428242,14.428242,200,1
1995-08-14,D,Apollo Hospitals Enterprise Ord Shs,14.027457,14.808987,14.027457,14.808987,900,0
1995-08-17,D,Apollo Hospitals Enterprise Ord Shs,14.628634,14.628634,14.628634,14.628634,2400,1
1995-08-18,D,Apollo Hospitals Enterprise Ord Shs,14.027457,14.027457,14.027457,14.027457,600,1
1995-08-21,D,Apollo Hospitals Enterprise Ord Shs,14.027457,14.047496,14.027457,14.047496,8200,0
1995-08-22,D,Apollo Hospitals Enterprise Ord Shs,14.027457,14.348085,14.027457,14.348085,5100,0
1995-08-23,D,Apollo Hospitals Enterprise Ord Shs,14.428242,14.428242,14.428242,14.428242,600,1
