Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-28,D,Navneet Education Ord Shs,5.333336,5.333336,5.333336,5.333336,7499.9962,1
1995-01-02,D,Navneet Education Ord Shs,5.200003,5.200003,5.200003,5.200003,11249.9943,1
1995-01-03,D,Navneet Education Ord Shs,5.133336,5.133336,5.133336,5.133336,3749.9981,1
1995-01-11,D,Navneet Education Ord Shs,4.720002,4.720002,4.720002,4.720002,11249.9943,1
1995-01-12,D,Navneet Education Ord Shs,4.666669,4.906669,4.666669,4.906669,14999.9924,0
1995-01-17,D,Navneet Education Ord Shs,4.800002,4.800002,4.800002,4.800002,3749.9981,1
1995-01-19,D,Navneet Education Ord Shs,4.800002,4.800002,4.800002,4.800002,3749.9981,1
1995-01-23,D,Navneet Education Ord Shs,4.666669,4.666669,4.666669,4.666669,3749.9981,1
1995-01-24,D,Navneet Education Ord Shs,4.600002,4.600002,4.520002,4.520002,78749.960102,0
1995-01-27,D,Navneet Education Ord Shs,4.640002,4.640002,4.640002,4.640002,3749.9981,1
1995-02-02,D,Navneet Education Ord Shs,4.746669,4.746669,4.666669,4.706669,18749.990501,0
1995-02-03,D,Navneet Education Ord Shs,4.800002,4.820002,4.800002,4.820002,18749.990501,0
1995-02-06,D,Navneet Education Ord Shs,4.813336,4.813336,4.813336,4.813336,7499.9962,1
1995-02-07,D,Navneet Education Ord Shs,4.808002,4.808002,4.806669,4.806669,7499.9962,0
1995-02-08,D,Navneet Education Ord Shs,4.826669,4.933336,4.826669,4.933336,14999.9924,0
1995-02-09,D,Navneet Education Ord Shs,4.866669,4.866669,4.801336,4.866669,11249.9943,1
1995-02-13,D,Navneet Education Ord Shs,4.933336,4.933336,4.932002,4.933336,59999.969602,1
1995-02-14,D,Navneet Education Ord Shs,4.933336,4.933336,4.880002,4.880002,11249.9943,0
1995-02-15,D,Navneet Education Ord Shs,4.960003,4.973336,4.933336,4.960003,29999.984801,1
1995-02-16,D,Navneet Education Ord Shs,4.868002,4.868002,4.800002,4.800002,33749.982901,0
1995-02-17,D,Navneet Education Ord Shs,4.853336,4.853336,4.733336,4.733336,26249.986701,0
1995-02-20,D,Navneet Education Ord Shs,4.733336,4.733336,4.693336,4.733336,22499.988601,1
1995-02-21,D,Navneet Education Ord Shs,4.533336,4.533336,4.533336,4.533336,3749.9981,1
1995-02-22,D,Navneet Education Ord Shs,4.613336,4.613336,4.560002,4.560002,14999.9924,0
1995-02-23,D,Navneet Education Ord Shs,4.456002,4.493336,4.400002,4.400002,63749.967702,0
1995-02-24,D,Navneet Education Ord Shs,4.533336,4.560002,4.533336,4.560002,22499.988601,0
1995-02-28,D,Navneet Education Ord Shs,4.400002,4.400002,4.400002,4.400002,3749.9981,1
1995-03-01,D,Navneet Education Ord Shs,4.586669,4.606669,4.586669,4.597336,7499.9962,0
1995-03-02,D,Navneet Education Ord Shs,4.598669,4.598669,4.598669,4.598669,3749.9981,1
1995-03-03,D,Navneet Education Ord Shs,4.560002,4.560002,4.533336,4.546669,11249.9943,0
1995-03-06,D,Navneet Education Ord Shs,4.626669,4.720002,4.626669,4.666669,26249.986701,0
1995-03-07,D,Navneet Education Ord Shs,4.880002,4.933336,4.800002,4.880002,26249.986701,1
1995-03-08,D,Navneet Education Ord Shs,4.930669,4.933336,4.930669,4.933336,26249.986701,0
1995-03-09,D,Navneet Education Ord Shs,4.860002,4.860002,4.860002,4.860002,3749.9981,1
1995-03-10,D,Navneet Education Ord Shs,4.886669,5.200003,4.886669,5.200003,26249.986701,0
1995-03-13,D,Navneet Education Ord Shs,4.936003,4.936003,4.936003,4.936003,3749.9981,1
1995-03-14,D,Navneet Education Ord Shs,5.333336,5.333336,5.333336,5.333336,18749.990501,1
1995-03-15,D,Navneet Education Ord Shs,5.200003,5.360003,5.146669,5.333336,33749.982901,0
1995-03-16,D,Navneet Education Ord Shs,5.200003,5.333336,5.200003,5.333336,7499.9962,0
1995-03-20,D,Navneet Education Ord Shs,5.440003,5.440003,5.440003,5.440003,7499.9962,1
1995-03-21,D,Navneet Education Ord Shs,5.333336,5.466669,5.333336,5.466669,41249.979101,0
1995-03-22,D,Navneet Education Ord Shs,5.400003,5.533336,5.400003,5.466669,11249.9943,0
1995-03-23,D,Navneet Education Ord Shs,5.413336,5.413336,5.386669,5.386669,7499.9962,0
1995-03-27,D,Navneet Education Ord Shs,5.068003,5.068003,5.068003,5.068003,3749.9981,1
1995-03-28,D,Navneet Education Ord Shs,5.146669,5.466669,5.146669,5.466669,14999.9924,0
1995-03-29,D,Navneet Education Ord Shs,5.464003,5.464003,5.464003,5.464003,3749.9981,1
1995-03-30,D,Navneet Education Ord Shs,5.286669,5.286669,5.266669,5.266669,11249.9943,0
1995-03-31,D,Navneet Education Ord Shs,5.200003,5.200003,5.200003,5.200003,22499.988601,1
1995-04-04,D,Navneet Education Ord Shs,5.253336,5.266669,5.173336,5.266669,11249.9943,0
1995-04-05,D,Navneet Education Ord Shs,5.333336,5.386669,5.174669,5.293336,22499.988601,0
1995-04-06,D,Navneet Education Ord Shs,5.066669,5.173336,5.066669,5.173336,7499.9962,0
1995-04-07,D,Navneet Education Ord Shs,5.066669,5.066669,5.066669,5.066669,18749.990501,1
1995-04-11,D,Navneet Education Ord Shs,5.200003,5.200003,5.200003,5.200003,7499.9962,1
1995-04-12,D,Navneet Education Ord Shs,5.173336,5.173336,5.173336,5.173336,3749.9981,1
1995-04-17,D,Navneet Education Ord Shs,5.066669,5.066669,5.066669,5.066669,7499.9962,1
1995-04-18,D,Navneet Education Ord Shs,4.960003,4.960003,4.960003,4.960003,3749.9981,1
1995-04-19,D,Navneet Education Ord Shs,4.933336,4.933336,4.933336,4.933336,7499.9962,1
1995-04-21,D,Navneet Education Ord Shs,4.800002,4.800002,4.800002,4.800002,3749.9981,1
1995-04-24,D,Navneet Education Ord Shs,4.800002,4.800002,4.800002,4.800002,3749.9981,1
1995-04-25,D,Navneet Education Ord Shs,4.533336,4.533336,4.533336,4.533336,3749.9981,1
1995-04-26,D,Navneet Education Ord Shs,4.586669,4.666669,4.586669,4.666669,11249.9943,0
1995-04-27,D,Navneet Education Ord Shs,4.586669,4.586669,4.586669,4.586669,3749.9981,1
1995-04-28,D,Navneet Education Ord Shs,4.700002,4.700002,4.560002,4.560002,26249.986701,0
1995-05-02,D,Navneet Education Ord Shs,4.666669,4.666669,4.666669,4.666669,7499.9962,1
1995-05-03,D,Navneet Education Ord Shs,4.533336,4.533336,4.533336,4.533336,7499.9962,1
1995-05-04,D,Navneet Education Ord Shs,4.266669,4.266669,4.266669,4.266669,7499.9962,1
1995-05-08,D,Navneet Education Ord Shs,4.400002,4.453336,4.333336,4.453336,14999.9924,0
1995-05-09,D,Navneet Education Ord Shs,4.533336,4.533336,4.533336,4.533336,3749.9981,1
1995-05-10,D,Navneet Education Ord Shs,4.589336,4.589336,4.586669,4.588002,22499.988601,0
1995-05-12,D,Navneet Education Ord Shs,4.560002,4.586669,4.560002,4.560002,14999.9924,1
1995-05-15,D,Navneet Education Ord Shs,4.482669,4.482669,4.481336,4.481336,7499.9962,0
