Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-02-22,D,Jagran Prakashan Ord Shs,60.166645,65.333309,44.183317,45.149983,102853285.702782,0
2006-02-23,D,Jagran Prakashan Ord Shs,46.283316,46.283316,42.249985,43.599984,37821619.864217,0
2006-02-24,D,Jagran Prakashan Ord Shs,43.833317,45.633317,43.033318,44.91665,23357594.56216,0
2006-02-27,D,Jagran Prakashan Ord Shs,45.083317,45.083317,43.433317,43.633317,6218132.279372,0
2006-02-28,D,Jagran Prakashan Ord Shs,43.499984,43.833317,42.041651,42.391651,2999605.099561,0
2006-03-01,D,Jagran Prakashan Ord Shs,42.449984,43.116651,41.666651,42.558318,3685975.351163,0
2006-03-02,D,Jagran Prakashan Ord Shs,42.966651,44.16665,41.924985,42.224985,2722380.997939,0
2006-03-03,D,Jagran Prakashan Ord Shs,42.333318,42.483318,41.508318,42.108318,1787652.655297,0
2006-03-06,D,Jagran Prakashan Ord Shs,42.166651,43.608317,41.683318,42.958318,2354100.862939,0
2006-03-07,D,Jagran Prakashan Ord Shs,43.166651,43.216651,41.916651,42.616651,1326888.486396,0
2006-03-08,D,Jagran Prakashan Ord Shs,42.749984,43.966651,41.499985,43.058318,3085141.130916,0
2006-03-09,D,Jagran Prakashan Ord Shs,43.333317,48.274982,43.149984,47.533316,14804051.4267,0
2006-03-10,D,Jagran Prakashan Ord Shs,48.333316,48.833315,45.608317,45.958316,3353029.229115,0
2006-03-13,D,Jagran Prakashan Ord Shs,45.833317,45.999983,44.208317,44.383317,1072188.393031,0
2006-03-14,D,Jagran Prakashan Ord Shs,44.583317,44.874984,43.499984,43.716651,563502.206562,0
2006-03-16,D,Jagran Prakashan Ord Shs,43.833317,44.749984,43.166651,43.416651,884976.324405,0
2006-03-17,D,Jagran Prakashan Ord Shs,43.341651,43.999984,43.166651,43.233317,486960.178504,0
2006-03-20,D,Jagran Prakashan Ord Shs,42.499984,45.233317,42.441651,43.783317,1965966.720662,0
2006-03-21,D,Jagran Prakashan Ord Shs,43.499984,45.149983,43.499984,44.574984,956736.350709,0
2006-03-22,D,Jagran Prakashan Ord Shs,43.999984,49.116649,43.999984,48.516649,8930583.273671,0
2006-03-23,D,Jagran Prakashan Ord Shs,48.716649,50.716648,47.166649,50.041648,11052340.05144,0
2006-03-24,D,Jagran Prakashan Ord Shs,49.999982,50.766648,47.783316,50.016648,4268407.564664,0
2006-03-27,D,Jagran Prakashan Ord Shs,50.083315,53.49998,49.008315,52.391647,3565297.306926,0
2006-03-28,D,Jagran Prakashan Ord Shs,53.166647,53.166647,47.549983,48.699982,2013150.737958,0
2006-03-29,D,Jagran Prakashan Ord Shs,48.566649,50.833315,48.099982,49.058315,1767162.647786,0
2006-03-30,D,Jagran Prakashan Ord Shs,49.233315,49.583315,48.016649,48.474982,912402.334458,0
2006-03-31,D,Jagran Prakashan Ord Shs,48.833315,49.999982,48.333316,49.074982,843654.309257,0
2006-04-03,D,Jagran Prakashan Ord Shs,49.166649,49.616648,48.116649,48.616649,699936.256575,0
